Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.81378614902496,0.9868996143341064,0.0045,0.0064,0.0124,0.0045,0.0068,0.0079,0.0096,0.0027,0.0026,0.027,0.0514
ASLGCNSymmetric,2,38.8051997423172,0.9433779716491699,0.0056,0.0078,0.0153,0.0056,0.0085,0.01,0.0121,0.0033,0.0034,0.0328,0.0648
ASLGCNSymmetric,3,38.788494884967804,0.7912068367004395,0.0069,0.0095,0.0183,0.0069,0.0102,0.0123,0.0146,0.004,0.0038,0.0396,0.0736
ASLGCNSymmetric,4,38.75674492120743,0.7884206771850586,0.0074,0.0105,0.0196,0.0074,0.0108,0.0127,0.0153,0.004,0.004,0.0396,0.0774
ASLGCNSymmetric,5,38.702121675014496,0.7992324829101562,0.0084,0.0119,0.0208,0.0084,0.0118,0.0146,0.0168,0.0047,0.0042,0.046,0.0796
ASLGCNSymmetric,6,38.619243025779724,0.7659382820129395,0.009,0.0123,0.0224,0.009,0.0129,0.0154,0.0181,0.0048,0.0045,0.0476,0.088
ASLGCNSymmetric,7,38.50272810459137,0.7624967098236084,0.0094,0.0131,0.0224,0.0094,0.013,0.0163,0.0189,0.0051,0.0046,0.0504,0.0902
ASLGCNSymmetric,8,38.34889596700668,0.7629518508911133,0.0097,0.0134,0.0236,0.0097,0.0136,0.0168,0.0195,0.0054,0.0049,0.0532,0.0946
ASLGCNSymmetric,9,38.15735065937042,0.9409363269805908,0.0098,0.0136,0.0237,0.0098,0.0135,0.0166,0.0192,0.0055,0.0048,0.0544,0.0928
ASLGCNSymmetric,10,37.922398149967194,0.7749178409576416,0.0101,0.0142,0.0241,0.0101,0.0137,0.017,0.0195,0.0057,0.0049,0.0566,0.0942
ASLGCNSymmetric,11,37.645806193351746,0.7618710994720459,0.0096,0.0137,0.0245,0.0096,0.0137,0.0164,0.0192,0.0055,0.0049,0.0546,0.096
ASLGCNSymmetric,12,37.32341909408569,0.764169454574585,0.01,0.0145,0.0248,0.01,0.014,0.0169,0.0198,0.0057,0.0051,0.0558,0.0982
ASLGCNSymmetric,13,36.96347242593765,0.7602498531341553,0.0095,0.0132,0.025,0.0095,0.014,0.0165,0.0196,0.0054,0.0051,0.0526,0.0998
ASLGCNSymmetric,14,36.550550162792206,0.7592544555664062,0.0094,0.0131,0.025,0.0094,0.0138,0.0161,0.0192,0.0054,0.0051,0.0526,0.099
ASLGCNSymmetric,15,36.09538161754608,0.8853232860565186,0.0094,0.0133,0.0255,0.0094,0.014,0.016,0.0191,0.0054,0.0052,0.0536,0.1004
ASLGCNSymmetric,16,35.597127199172974,0.7571117877960205,0.0095,0.0135,0.0253,0.0095,0.0139,0.016,0.0191,0.0055,0.0052,0.0542,0.1
