Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.312633335590363,0.15051817893981934,0.0955,0.1425,0.1937,0.0955,0.1107,0.103,0.1089,0.0234,0.0166,0.221,0.306
LightGCN,2,8.285248637199402,0.15029287338256836,0.1271,0.1827,0.247,0.1271,0.1462,0.1397,0.1466,0.0307,0.0214,0.286,0.387
LightGCN,3,8.227505445480347,0.15064048767089844,0.1376,0.1924,0.2576,0.1376,0.1575,0.1519,0.1592,0.0328,0.023,0.305,0.4085
LightGCN,4,8.12446665763855,0.15000152587890625,0.1378,0.1903,0.2567,0.1378,0.1583,0.1525,0.1604,0.0323,0.0231,0.3,0.4125
LightGCN,5,7.962138414382935,0.1492147445678711,0.1378,0.1937,0.2651,0.1378,0.1595,0.1526,0.1607,0.0329,0.0238,0.306,0.4235
LightGCN,6,7.737554609775543,0.14940428733825684,0.136,0.193,0.2619,0.136,0.157,0.1503,0.1578,0.0331,0.0234,0.309,0.417
LightGCN,7,7.445428013801575,0.1489553451538086,0.1338,0.1894,0.2593,0.1338,0.155,0.1475,0.1552,0.0327,0.0234,0.303,0.416
LightGCN,8,7.102696537971497,0.14902663230895996,0.1309,0.1847,0.2577,0.1309,0.1529,0.144,0.1519,0.0318,0.0232,0.2955,0.412
LightGCN,9,6.710864901542664,0.14904046058654785,0.1293,0.1825,0.261,0.1293,0.1528,0.1427,0.1509,0.0316,0.0236,0.295,0.4155
LightGCN,10,6.285867989063263,0.14886879920959473,0.1289,0.1846,0.2605,0.1289,0.1518,0.1413,0.1497,0.0319,0.0236,0.295,0.418
LightGCN,11,5.84621387720108,0.14821314811706543,0.1285,0.1868,0.2621,0.1285,0.1512,0.1395,0.1476,0.0325,0.0238,0.3,0.42
LightGCN,12,5.411704331636429,0.14848542213439941,0.1283,0.1857,0.2631,0.1283,0.1516,0.1401,0.1485,0.0324,0.0238,0.298,0.419
LightGCN,13,4.98859229683876,0.14858579635620117,0.128,0.1853,0.2607,0.128,0.1509,0.139,0.1474,0.0322,0.0235,0.297,0.415
LightGCN,14,4.603435426950455,0.1492300033569336,0.1299,0.1918,0.2622,0.1299,0.1512,0.1401,0.1477,0.0333,0.0236,0.306,0.413
LightGCN,15,4.2268810868263245,0.14994430541992188,0.1303,0.1923,0.2605,0.1303,0.1512,0.1413,0.1486,0.0332,0.0236,0.3075,0.411
LightGCN,16,3.9081797897815704,0.14934062957763672,0.131,0.1924,0.2645,0.131,0.153,0.1432,0.1508,0.0333,0.0239,0.3085,0.416
