Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931557476520538,0.27333545684814453,0.0005,0.0008,0.002,0.0005,0.0008,0.0007,0.0008,0.0002,0.0002,0.0025,0.004
BPR,2,6.916017949581146,0.11821913719177246,0.0006,0.0012,0.0015,0.0006,0.0007,0.0008,0.0008,0.0002,0.0002,0.0025,0.0035
BPR,3,6.90295934677124,0.11716294288635254,0.0006,0.0012,0.0015,0.0006,0.0007,0.0009,0.0009,0.0002,0.0001,0.0025,0.003
BPR,4,6.888772487640381,0.12091708183288574,0.0005,0.0007,0.0021,0.0005,0.0009,0.0006,0.0008,0.0002,0.0002,0.0015,0.0045
BPR,5,6.873382806777954,0.1996288299560547,0.0006,0.001,0.002,0.0006,0.0009,0.0009,0.001,0.0002,0.0002,0.002,0.0045
BPR,6,6.854081511497498,0.11816835403442383,0.0006,0.001,0.0021,0.0006,0.0009,0.0009,0.0011,0.0002,0.0002,0.002,0.0045
BPR,7,6.832631051540375,0.11760902404785156,0.0009,0.0013,0.0018,0.0009,0.001,0.0012,0.0013,0.0002,0.0002,0.0025,0.0035
BPR,8,6.807017743587494,0.11760330200195312,0.0008,0.001,0.0015,0.0008,0.001,0.0011,0.0012,0.0002,0.0001,0.002,0.003
BPR,9,6.777465760707855,0.1174776554107666,0.0005,0.001,0.0021,0.0005,0.0008,0.0007,0.0009,0.0002,0.0002,0.002,0.004
BPR,10,6.743045926094055,0.11573457717895508,0.0005,0.001,0.0022,0.0005,0.0008,0.0008,0.0009,0.0002,0.0002,0.002,0.004
BPR,11,6.702967047691345,0.12001323699951172,0.0004,0.0008,0.0017,0.0004,0.0007,0.0007,0.0008,0.0002,0.0002,0.002,0.0035
BPR,12,6.65896338224411,0.11760258674621582,0.0004,0.0008,0.0017,0.0004,0.0006,0.0005,0.0006,0.0002,0.0002,0.002,0.0035
BPR,13,6.608761787414551,0.1156156063079834,0.0004,0.0008,0.002,0.0004,0.0008,0.0005,0.0007,0.0002,0.0002,0.002,0.0045
BPR,14,6.553010165691376,0.11575818061828613,0.0004,0.0008,0.0023,0.0004,0.0008,0.0004,0.0006,0.0002,0.0002,0.002,0.005
BPR,15,6.489669680595398,0.1170189380645752,0.0004,0.0009,0.0026,0.0004,0.0009,0.0003,0.0006,0.0002,0.0003,0.0025,0.006
BPR,16,6.423498511314392,0.11606025695800781,0.0003,0.0007,0.0025,0.0003,0.0009,0.0003,0.0005,0.0002,0.0003,0.002,0.0055
BPR,17,6.3488757610321045,0.11569762229919434,0.0002,0.0004,0.0025,0.0002,0.0008,0.0002,0.0005,0.0002,0.0003,0.0015,0.0055
BPR,18,6.271958410739899,0.1169736385345459,0.0002,0.0004,0.0021,0.0002,0.0007,0.0002,0.0005,0.0002,0.0002,0.0015,0.0045
