Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94009667634964,0.48544883728027344,0.0097,0.0136,0.0242,0.0097,0.0139,0.0167,0.0196,0.0059,0.0054,0.056,0.099
CSGCNNoWarmup,2,15.936516761779785,0.28987789154052734,0.012,0.0162,0.0294,0.012,0.017,0.0201,0.0235,0.0069,0.0061,0.0665,0.114
CSGCNNoWarmup,3,15.931861460208893,0.2900383472442627,0.015,0.0199,0.0327,0.015,0.0199,0.026,0.0293,0.008,0.0067,0.077,0.1255
CSGCNNoWarmup,4,15.92499577999115,0.28976011276245117,0.0167,0.0219,0.0396,0.0167,0.023,0.03,0.0341,0.0088,0.0076,0.0855,0.143
CSGCNNoWarmup,5,15.915416300296783,0.29064154624938965,0.0184,0.0245,0.0447,0.0184,0.0255,0.0314,0.0355,0.0093,0.0083,0.09,0.1525
CSGCNNoWarmup,6,15.901897132396698,0.3041961193084717,0.0178,0.0243,0.044,0.0178,0.025,0.029,0.0336,0.0088,0.0081,0.086,0.151
CSGCNNoWarmup,7,15.883543193340302,0.3045651912689209,0.016,0.0219,0.0408,0.016,0.0228,0.0266,0.031,0.0079,0.0074,0.0775,0.142
CSGCNNoWarmup,8,15.859926521778107,0.2987034320831299,0.0155,0.0208,0.0362,0.0155,0.0211,0.0258,0.0293,0.0073,0.0065,0.072,0.123
CSGCNNoWarmup,9,15.827873826026917,0.2959146499633789,0.0148,0.0194,0.0339,0.0148,0.0199,0.0248,0.0281,0.0067,0.006,0.0645,0.1145
CSGCNNoWarmup,10,15.788905322551727,0.2942502498626709,0.0128,0.0174,0.0311,0.0128,0.0176,0.0211,0.0241,0.006,0.0055,0.0585,0.103
CSGCNNoWarmup,11,15.74125474691391,0.29473018646240234,0.0113,0.0154,0.0267,0.0113,0.0154,0.0179,0.0207,0.0053,0.0048,0.05,0.0905
CSGCNNoWarmup,12,15.682187795639038,0.294114351272583,0.0102,0.0137,0.024,0.0102,0.0138,0.0155,0.0179,0.0046,0.0041,0.043,0.0775
CSGCNNoWarmup,13,15.613801836967468,0.2945244312286377,0.0091,0.0127,0.0214,0.0091,0.0121,0.0134,0.0152,0.0043,0.0036,0.0405,0.068
CSGCNNoWarmup,14,15.545104622840881,0.29532814025878906,0.0079,0.0111,0.0191,0.0079,0.0108,0.0121,0.014,0.0036,0.0033,0.0335,0.061
CSGCNNoWarmup,15,15.463867127895355,0.2958714962005615,0.0081,0.0111,0.0183,0.0081,0.0107,0.0125,0.0142,0.0036,0.0031,0.0335,0.0585
CSGCNNoWarmup,16,15.384229004383087,0.29514265060424805,0.0082,0.0106,0.0176,0.0082,0.0107,0.0134,0.015,0.0034,0.003,0.032,0.056
