Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939885914325714,0.5913393497467041,0.0096,0.0138,0.0239,0.0096,0.0136,0.0145,0.0175,0.005,0.0048,0.0485,0.0915
ASLGCNSymmetric,2,15.936101078987122,0.3264296054840088,0.0132,0.0191,0.0289,0.0132,0.0172,0.0208,0.0239,0.0068,0.0059,0.0665,0.1125
ASLGCNSymmetric,3,15.930982887744904,0.33115601539611816,0.0151,0.0194,0.0326,0.0151,0.0201,0.0255,0.029,0.0073,0.0065,0.0715,0.123
ASLGCNSymmetric,4,15.923443257808685,0.3186056613922119,0.017,0.0221,0.0371,0.017,0.0227,0.0287,0.0324,0.0082,0.0073,0.08,0.1355
ASLGCNSymmetric,5,15.91224217414856,0.33698201179504395,0.019,0.0249,0.0404,0.019,0.0248,0.0318,0.0356,0.0092,0.0078,0.0885,0.1445
ASLGCNSymmetric,6,15.896722555160522,0.3339540958404541,0.0187,0.0249,0.0448,0.0187,0.0262,0.0313,0.0362,0.0092,0.0087,0.089,0.162
ASLGCNSymmetric,7,15.875632166862488,0.3369481563568115,0.0194,0.0262,0.0463,0.0194,0.0272,0.0325,0.0376,0.0094,0.0091,0.091,0.166
ASLGCNSymmetric,8,15.848025560379028,0.35004711151123047,0.0227,0.0305,0.0506,0.0227,0.0305,0.0368,0.0422,0.0106,0.01,0.101,0.182
ASLGCNSymmetric,9,15.813926696777344,0.3510565757751465,0.0232,0.0319,0.048,0.0232,0.0296,0.0384,0.0427,0.0113,0.0094,0.1085,0.172
ASLGCNSymmetric,10,15.770993411540985,0.34384584426879883,0.023,0.0314,0.0489,0.023,0.0298,0.0387,0.0434,0.0113,0.0096,0.109,0.179
ASLGCNSymmetric,11,15.722351670265198,0.343963623046875,0.0231,0.031,0.0507,0.0231,0.0307,0.0395,0.0446,0.0114,0.0101,0.109,0.1855
ASLGCNSymmetric,12,15.662061154842377,0.34139013290405273,0.023,0.0303,0.0492,0.023,0.0304,0.0402,0.0452,0.0112,0.0097,0.107,0.1805
ASLGCNSymmetric,13,15.594598889350891,0.32994961738586426,0.0231,0.0311,0.0498,0.0231,0.0306,0.0396,0.0447,0.0112,0.01,0.108,0.1835
ASLGCNSymmetric,14,15.517726004123688,0.35139036178588867,0.0222,0.0302,0.0502,0.0222,0.0299,0.0386,0.0434,0.0113,0.0099,0.11,0.183
ASLGCNSymmetric,15,15.433660805225372,0.34018921852111816,0.0216,0.029,0.0481,0.0216,0.0289,0.0374,0.042,0.011,0.0095,0.107,0.174
ASLGCNSymmetric,16,15.340311110019684,0.32927584648132324,0.0208,0.0281,0.0488,0.0208,0.0286,0.036,0.0407,0.0107,0.0096,0.103,0.1735
ASLGCNSymmetric,17,15.235302984714508,0.46024584770202637,0.0213,0.0283,0.0457,0.0213,0.0279,0.0372,0.0415,0.0109,0.0091,0.1055,0.17
ASLGCNSymmetric,18,15.124659717082977,0.3268599510192871,0.0209,0.0279,0.0455,0.0209,0.0275,0.0366,0.0408,0.0107,0.0089,0.1035,0.166
ASLGCNSymmetric,19,15.00613933801651,0.33204078674316406,0.0208,0.0276,0.0444,0.0208,0.0271,0.0364,0.0403,0.0107,0.0087,0.1035,0.1615
ASLGCNSymmetric,20,14.876796185970306,0.33040595054626465,0.0203,0.0272,0.0435,0.0203,0.0264,0.0355,0.0395,0.0106,0.0087,0.1015,0.161
