Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,55035.76611328125,0.12825679779052734,0.4653,0.6325,0.7055,0.4653,0.4857,0.4355,0.4412,0.0737,0.0424,0.7041,0.7852
SimGCL,2,51895.6337890625,0.1347966194152832,0.5331,0.7045,0.7773,0.5331,0.5537,0.5045,0.5096,0.0839,0.0476,0.7862,0.8608
SimGCL,3,50183.00390625,0.1340794563293457,0.5723,0.7461,0.8166,0.5723,0.5927,0.5449,0.5495,0.0898,0.0508,0.8302,0.8958
SimGCL,4,49253.162109375,0.12811279296875,0.5972,0.7761,0.8395,0.5972,0.6158,0.5694,0.5735,0.0941,0.0526,0.8573,0.9149
SimGCL,5,48489.03955078125,0.13308048248291016,0.615,0.7947,0.8567,0.615,0.6335,0.5874,0.5913,0.0967,0.0539,0.8753,0.9294
SimGCL,6,48096.17578125,0.13427400588989258,0.6275,0.8124,0.869,0.6275,0.6444,0.5985,0.6019,0.0995,0.055,0.8918,0.9389
SimGCL,7,47815.9853515625,0.1325075626373291,0.6388,0.8261,0.8787,0.6388,0.6546,0.6085,0.6116,0.1019,0.0558,0.9039,0.9474
SimGCL,8,47397.607421875,0.12706851959228516,0.649,0.8365,0.8855,0.649,0.6638,0.6188,0.6215,0.1035,0.0563,0.9139,0.9524
SimGCL,9,46877.57275390625,0.12832951545715332,0.6582,0.8458,0.8912,0.6582,0.6718,0.6272,0.6297,0.105,0.0568,0.9209,0.9554
SimGCL,10,46966.18115234375,0.12728524208068848,0.6634,0.8502,0.9008,0.6634,0.6784,0.632,0.6347,0.1058,0.0576,0.9249,0.9634
SimGCL,11,46743.69189453125,0.1272289752960205,0.6684,0.8562,0.9048,0.6684,0.6829,0.6365,0.6388,0.1068,0.0581,0.9319,0.9654
SimGCL,12,46706.3759765625,0.12767457962036133,0.6735,0.8616,0.908,0.6735,0.6874,0.6414,0.6437,0.1078,0.0583,0.9359,0.9685
SimGCL,13,46408.55078125,0.12740826606750488,0.679,0.8655,0.9098,0.679,0.6926,0.6472,0.6494,0.1083,0.0586,0.9389,0.969
SimGCL,14,46603.6259765625,0.1270890235900879,0.6811,0.8684,0.9127,0.6811,0.6947,0.6484,0.6507,0.1089,0.0589,0.9394,0.9705
SimGCL,15,46410.134765625,0.1282792091369629,0.6838,0.8714,0.9149,0.6838,0.6972,0.6511,0.6533,0.1095,0.0591,0.9414,0.9715
SimGCL,16,46131.4853515625,0.12859201431274414,0.6883,0.8768,0.9164,0.6883,0.7006,0.6549,0.6569,0.1104,0.0593,0.9464,0.9735
SimGCL,17,45953.7021484375,0.12807393074035645,0.6916,0.8797,0.9198,0.6916,0.7041,0.6588,0.6606,0.111,0.0596,0.9509,0.9755
SimGCL,18,46054.3125,0.1291821002960205,0.6964,0.8835,0.9224,0.6964,0.7086,0.6646,0.6662,0.1115,0.0599,0.9534,0.976
SimGCL,19,46109.87451171875,0.12749910354614258,0.6996,0.8859,0.9235,0.6996,0.7115,0.6683,0.6698,0.1119,0.06,0.9554,0.977
SimGCL,20,45849.2568359375,0.12748265266418457,0.7027,0.8883,0.9247,0.7027,0.7143,0.6711,0.6726,0.1124,0.0602,0.9564,0.9775
SimGCL,21,45983.66845703125,0.21083474159240723,0.7057,0.8904,0.9259,0.7057,0.7171,0.6744,0.6758,0.1129,0.0604,0.9584,0.9775
SimGCL,22,45728.0380859375,0.12765932083129883,0.708,0.8924,0.9272,0.708,0.7191,0.6766,0.678,0.1133,0.0605,0.9584,0.9785
SimGCL,23,45519.92724609375,0.12737321853637695,0.7107,0.8951,0.9294,0.7107,0.7216,0.679,0.6804,0.1138,0.0608,0.9599,0.979
