Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.46650958061218,1.092418909072876,0.0061,0.0023,0.0043,0.0061,0.0061,0.0169,0.0204,0.0062,0.0058,0.058,0.109
DiffNet,2,73.38964009284973,1.0176241397857666,0.0062,0.0021,0.0046,0.0062,0.0064,0.018,0.0218,0.0061,0.0062,0.0585,0.1165
DiffNet,3,73.2919340133667,1.0081067085266113,0.0066,0.0024,0.0044,0.0066,0.0065,0.0193,0.0231,0.0064,0.0062,0.062,0.117
DiffNet,4,73.15456855297089,1.0131022930145264,0.007,0.0024,0.0047,0.007,0.0068,0.0211,0.0247,0.0066,0.0063,0.065,0.1195
DiffNet,5,72.94762408733368,1.0090992450714111,0.0072,0.0025,0.0045,0.0072,0.0068,0.0219,0.0254,0.0068,0.0062,0.066,0.117
DiffNet,6,72.6572225689888,0.9979770183563232,0.0071,0.0023,0.0047,0.0071,0.0071,0.0221,0.0262,0.0064,0.0066,0.062,0.124
DiffNet,7,72.25899076461792,0.9840190410614014,0.0077,0.0026,0.0051,0.0077,0.0076,0.0237,0.0279,0.0071,0.007,0.068,0.1305
DiffNet,8,71.74800968170166,0.9810364246368408,0.0083,0.0029,0.0053,0.0083,0.0081,0.0252,0.0292,0.0077,0.0074,0.0735,0.135
DiffNet,9,71.11597883701324,1.020526647567749,0.0088,0.003,0.0056,0.0088,0.0085,0.0269,0.0311,0.008,0.0077,0.077,0.1385
DiffNet,10,70.36749017238617,0.9933674335479736,0.009,0.0031,0.0058,0.009,0.0088,0.0275,0.0317,0.0082,0.008,0.079,0.142
DiffNet,11,69.55757868289948,0.9750347137451172,0.0096,0.0033,0.0059,0.0096,0.0091,0.0293,0.0336,0.0088,0.0082,0.083,0.147
DiffNet,12,68.67687201499939,0.9798898696899414,0.0094,0.0032,0.006,0.0094,0.009,0.029,0.0333,0.0085,0.008,0.0805,0.1435
DiffNet,13,67.76478201150894,0.9801387786865234,0.0092,0.0033,0.0062,0.0092,0.009,0.028,0.0325,0.0085,0.0082,0.0795,0.1475
DiffNet,14,66.82934826612473,0.9773304462432861,0.0093,0.0033,0.0061,0.0093,0.009,0.0278,0.0322,0.0086,0.0082,0.081,0.146
DiffNet,15,65.88571000099182,0.9732506275177002,0.0095,0.0034,0.0062,0.0095,0.0091,0.0278,0.0321,0.009,0.0083,0.085,0.1495
DiffNet,16,65.01989126205444,0.9826390743255615,0.0094,0.0034,0.0066,0.0094,0.0094,0.0277,0.0328,0.0089,0.0087,0.0825,0.1585
DiffNet,17,64.0723757147789,0.9733123779296875,0.0095,0.0035,0.0067,0.0095,0.0094,0.0278,0.0325,0.0092,0.0088,0.087,0.1575
DiffNet,18,63.18944734334946,0.9832918643951416,0.0096,0.0035,0.0068,0.0096,0.0096,0.0284,0.0332,0.0091,0.0088,0.0855,0.156
DiffNet,19,62.38505607843399,0.9824209213256836,0.01,0.0036,0.0068,0.01,0.0097,0.0292,0.0338,0.0096,0.0089,0.09,0.159
DiffNet,20,61.54124915599823,0.9757106304168701,0.0096,0.0036,0.0069,0.0096,0.0096,0.028,0.0327,0.0094,0.009,0.089,0.1605
DiffNet,21,60.76685839891434,0.9727611541748047,0.0094,0.0035,0.0067,0.0094,0.0094,0.0272,0.032,0.0092,0.0089,0.086,0.158
DiffNet,22,60.00827646255493,0.9829716682434082,0.0091,0.0034,0.0066,0.0091,0.0093,0.0265,0.0315,0.0089,0.0088,0.0835,0.157
DiffNet,23,59.29430627822876,0.9751167297363281,0.009,0.0032,0.007,0.009,0.0096,0.0269,0.0325,0.0085,0.0092,0.0815,0.1645
DiffNet,24,58.56060552597046,1.038543701171875,0.0091,0.0033,0.0068,0.0091,0.0094,0.0261,0.0316,0.0088,0.009,0.0825,0.164
DiffNet,25,57.921193063259125,0.990994930267334,0.009,0.0032,0.0066,0.009,0.0093,0.0263,0.0317,0.0085,0.0088,0.0805,0.1595
DiffNet,26,57.24220132827759,0.9787425994873047,0.0093,0.0034,0.0068,0.0093,0.0094,0.0269,0.0319,0.0091,0.009,0.086,0.162
DiffNet,27,56.65593248605728,0.9822969436645508,0.0093,0.0034,0.0068,0.0093,0.0093,0.0261,0.031,0.0094,0.0089,0.0885,0.162
DiffNet,28,56.107469856739044,0.9807586669921875,0.0095,0.0035,0.0067,0.0095,0.0093,0.0269,0.0316,0.0095,0.0088,0.089,0.1595
DiffNet,29,55.53141349554062,1.2649805545806885,0.0094,0.0034,0.0065,0.0094,0.0092,0.027,0.0318,0.0093,0.0088,0.087,0.159
DiffNet,30,54.96691596508026,0.9792666435241699,0.0093,0.0033,0.0067,0.0093,0.0093,0.0268,0.0318,0.009,0.0089,0.0845,0.1605
