Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.926785588264465,0.33591175079345703,0.2664,0.3668,0.4303,0.2664,0.2849,0.2727,0.2786,0.0515,0.0313,0.477,0.561
CSGCNNoWarmup,2,6.922133147716522,0.14692926406860352,0.3135,0.4201,0.4983,0.3135,0.3362,0.3259,0.3325,0.0611,0.0374,0.5515,0.648
CSGCNNoWarmup,3,6.916500151157379,0.1439368724822998,0.3475,0.4612,0.5372,0.3475,0.37,0.3649,0.3709,0.0688,0.0414,0.607,0.693
CSGCNNoWarmup,4,6.908111095428467,0.1439368724822998,0.3729,0.496,0.564,0.3729,0.3935,0.3899,0.3949,0.0753,0.0443,0.65,0.7215
CSGCNNoWarmup,5,6.897761762142181,0.14304685592651367,0.3865,0.5119,0.5921,0.3865,0.4101,0.4043,0.4099,0.0792,0.047,0.6685,0.75
CSGCNNoWarmup,6,6.883521616458893,0.14305734634399414,0.3982,0.5254,0.6055,0.3982,0.4224,0.4174,0.4232,0.0815,0.0488,0.682,0.766
CSGCNNoWarmup,7,6.866742730140686,0.14336085319519043,0.4032,0.5353,0.6191,0.4032,0.4283,0.4215,0.4274,0.0838,0.05,0.692,0.7775
CSGCNNoWarmup,8,6.845249891281128,0.14597558975219727,0.4056,0.5395,0.62,0.4056,0.4297,0.4219,0.4278,0.0851,0.0501,0.6965,0.7785
CSGCNNoWarmup,9,6.818739235401154,0.14384770393371582,0.4037,0.5391,0.6239,0.4037,0.4293,0.419,0.4252,0.0849,0.0506,0.6945,0.783
CSGCNNoWarmup,10,6.789948105812073,0.1415097713470459,0.4025,0.5345,0.6227,0.4025,0.4292,0.4193,0.4259,0.0844,0.0506,0.69,0.7815
CSGCNNoWarmup,11,6.754213273525238,0.1417992115020752,0.4005,0.5339,0.6231,0.4005,0.4273,0.4166,0.4228,0.0844,0.0508,0.6925,0.7825
CSGCNNoWarmup,12,6.715811908245087,0.14236927032470703,0.3974,0.5312,0.6195,0.3974,0.4242,0.4121,0.4187,0.0841,0.0507,0.6865,0.779
CSGCNNoWarmup,13,6.668515086174011,0.14197158813476562,0.3968,0.5321,0.6203,0.3968,0.4234,0.4114,0.4175,0.0841,0.0507,0.689,0.7755
CSGCNNoWarmup,14,6.62205183506012,0.14221858978271484,0.3901,0.5215,0.6146,0.3901,0.4184,0.405,0.4116,0.0825,0.0504,0.677,0.7685
CSGCNNoWarmup,15,6.563565731048584,0.14339661598205566,0.3841,0.5187,0.6126,0.3841,0.4127,0.3963,0.403,0.082,0.0503,0.674,0.7685
CSGCNNoWarmup,16,6.504400014877319,0.14357662200927734,0.3805,0.5165,0.6062,0.3805,0.4079,0.3914,0.398,0.0814,0.0497,0.668,0.7595
CSGCNNoWarmup,17,6.436921179294586,0.14178061485290527,0.3765,0.5134,0.6041,0.3765,0.404,0.3875,0.394,0.0807,0.0493,0.666,0.757
CSGCNNoWarmup,18,6.369947850704193,0.14393115043640137,0.371,0.5077,0.6025,0.371,0.3996,0.381,0.3875,0.0797,0.0491,0.6615,0.755
CSGCNNoWarmup,19,6.294821321964264,0.2543771266937256,0.3661,0.4997,0.5986,0.3661,0.3959,0.3773,0.3844,0.0785,0.0488,0.65,0.7505
