Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935634136199951,0.2836625576019287,0.0239,0.03,0.0471,0.0239,0.0304,0.0419,0.046,0.0119,0.0096,0.116,0.175
CSGCN,2,15.885978162288666,0.28067779541015625,0.0269,0.036,0.0551,0.0269,0.0343,0.0469,0.0519,0.014,0.0112,0.132,0.203
CSGCN,3,15.760366261005402,0.28202390670776367,0.0265,0.0345,0.0602,0.0265,0.0359,0.0454,0.0509,0.0139,0.012,0.132,0.214
CSGCN,4,15.514638185501099,0.27907633781433105,0.0246,0.0321,0.0553,0.0246,0.0334,0.0417,0.0474,0.0127,0.0112,0.12,0.2045
CSGCN,5,15.13916927576065,0.2778632640838623,0.0242,0.0307,0.0515,0.0242,0.0322,0.0419,0.0473,0.012,0.0106,0.1145,0.1945
CSGCN,6,14.612291097640991,0.28022217750549316,0.0235,0.0302,0.0522,0.0235,0.0319,0.04,0.0456,0.0119,0.0105,0.113,0.1945
CSGCN,7,13.987066090106964,0.27878236770629883,0.0241,0.0316,0.0509,0.0241,0.0314,0.0404,0.0453,0.0122,0.0102,0.1165,0.188
CSGCN,8,13.293193340301514,0.28124165534973145,0.0242,0.0314,0.0502,0.0242,0.0311,0.0411,0.0455,0.0123,0.01,0.117,0.184
CSGCN,9,12.561664044857025,0.2776620388031006,0.0236,0.0314,0.0522,0.0236,0.0314,0.0393,0.0446,0.0124,0.0105,0.117,0.1975
CSGCN,10,11.782698512077332,0.28018689155578613,0.0235,0.0315,0.0516,0.0235,0.0311,0.0397,0.0448,0.0126,0.0104,0.1205,0.1935
CSGCN,11,11.048009693622589,0.28052568435668945,0.0242,0.0321,0.0531,0.0242,0.0321,0.0405,0.0457,0.0129,0.0108,0.122,0.1985
CSGCN,12,10.336437463760376,0.2792189121246338,0.0254,0.0339,0.0553,0.0254,0.0334,0.042,0.0476,0.0133,0.0111,0.1245,0.2065
CSGCN,13,9.66994133591652,0.27753782272338867,0.0263,0.0351,0.0542,0.0263,0.0337,0.0434,0.0485,0.0137,0.011,0.13,0.2035
