Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.192888021469116,0.3872718811035156,0.0026,0.0022,0.0042,0.0026,0.0035,0.0072,0.0087,0.0021,0.0021,0.0205,0.0425
BPR,2,31.166662633419037,0.39000868797302246,0.0029,0.0025,0.0044,0.0029,0.0037,0.0077,0.0092,0.0024,0.0023,0.024,0.045
BPR,3,31.147079288959503,0.38890528678894043,0.0029,0.0026,0.0042,0.0029,0.0034,0.0074,0.0085,0.0025,0.002,0.025,0.0405
BPR,4,31.12728875875473,0.3961923122406006,0.0022,0.0019,0.0039,0.0022,0.003,0.0062,0.0074,0.002,0.0019,0.0195,0.038
BPR,5,31.10681939125061,0.39992332458496094,0.0019,0.0016,0.0032,0.0019,0.0026,0.0052,0.0063,0.0017,0.0017,0.0165,0.0345
BPR,6,31.08430051803589,0.38710594177246094,0.0016,0.0012,0.0038,0.0016,0.0027,0.0044,0.006,0.0014,0.0019,0.014,0.038
BPR,7,31.05810981988907,0.385103702545166,0.0019,0.0016,0.0035,0.0019,0.0027,0.0051,0.0063,0.0019,0.0018,0.018,0.0355
BPR,8,31.027331471443176,0.39318346977233887,0.002,0.0018,0.0035,0.002,0.0028,0.0053,0.0065,0.002,0.0019,0.0195,0.0375
BPR,9,30.9929838180542,0.40308475494384766,0.002,0.0017,0.0038,0.002,0.0028,0.0052,0.0064,0.0021,0.0021,0.021,0.041
BPR,10,30.952351808547974,0.38706493377685547,0.0019,0.0016,0.0037,0.0019,0.0028,0.0052,0.0067,0.002,0.0022,0.02,0.043
BPR,11,30.90385776758194,0.38526344299316406,0.0019,0.0015,0.0037,0.0019,0.0029,0.0056,0.0072,0.0017,0.0021,0.017,0.042
BPR,12,30.85040807723999,0.3832252025604248,0.0021,0.0017,0.0038,0.0021,0.0029,0.0059,0.0074,0.0021,0.0022,0.0205,0.0425
BPR,13,30.79097318649292,0.38584327697753906,0.0023,0.0019,0.0043,0.0023,0.0033,0.0063,0.008,0.0022,0.0024,0.0215,0.0465
BPR,14,30.721318185329437,0.39123106002807617,0.0023,0.002,0.0043,0.0023,0.0033,0.0062,0.0078,0.0022,0.0024,0.0225,0.048
