Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.189426004886627,0.6987605094909668,0.0064,0.0054,0.0095,0.0064,0.0078,0.0174,0.0199,0.0056,0.0049,0.0555,0.0935
LightGCN,2,31.183262646198273,0.5069394111633301,0.0072,0.0059,0.0103,0.0072,0.0088,0.02,0.0229,0.0057,0.0053,0.0555,0.098
LightGCN,3,31.174432337284088,0.5017848014831543,0.008,0.0065,0.0112,0.008,0.0094,0.0207,0.0234,0.0069,0.0058,0.065,0.107
LightGCN,4,31.159405887126923,0.49883174896240234,0.0088,0.0077,0.0131,0.0088,0.0105,0.0226,0.0253,0.0075,0.0062,0.072,0.113
LightGCN,5,31.13697874546051,0.49773240089416504,0.0085,0.0079,0.0144,0.0085,0.0108,0.0219,0.0253,0.0074,0.0065,0.0705,0.1205
LightGCN,6,31.103738963603973,0.5135149955749512,0.0087,0.0079,0.014,0.0087,0.0109,0.0227,0.0262,0.0073,0.0066,0.069,0.1215
LightGCN,7,31.05883276462555,0.5027990341186523,0.0087,0.0079,0.0145,0.0087,0.0112,0.0221,0.0258,0.0072,0.0067,0.0665,0.122
LightGCN,8,31.002408921718597,0.514350414276123,0.0084,0.0076,0.0136,0.0084,0.0106,0.0218,0.025,0.0072,0.0064,0.068,0.117
LightGCN,9,30.932299613952637,0.5128178596496582,0.0079,0.0072,0.0141,0.0079,0.0106,0.0208,0.0245,0.0067,0.0065,0.062,0.1165
LightGCN,10,30.845776975154877,0.510936975479126,0.0077,0.0068,0.0135,0.0077,0.0102,0.0202,0.0239,0.0064,0.0061,0.06,0.1145
LightGCN,11,30.746896862983704,0.5107145309448242,0.0075,0.0066,0.0128,0.0075,0.0099,0.0199,0.0234,0.0062,0.006,0.06,0.1105
LightGCN,12,30.63851672410965,0.5072677135467529,0.0076,0.0067,0.0133,0.0076,0.0101,0.0198,0.0235,0.0064,0.0063,0.0615,0.1175
LightGCN,13,30.510547935962677,0.5074903964996338,0.0072,0.0063,0.0121,0.0072,0.0094,0.019,0.0224,0.0062,0.0059,0.061,0.11
LightGCN,14,30.380613803863525,0.5092244148254395,0.0074,0.0066,0.0126,0.0074,0.0096,0.0198,0.0229,0.0065,0.006,0.0635,0.1115
LightGCN,15,30.237952172756195,0.5089616775512695,0.0072,0.0064,0.0126,0.0072,0.0096,0.0191,0.0226,0.0062,0.006,0.0605,0.1125
