Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.235397815704346,0.30328822135925293,0.001,0.0018,0.003,0.001,0.0013,0.001,0.0012,0.0004,0.0003,0.0035,0.006
DiffNet,2,6.215916633605957,0.1271989345550537,0.0012,0.0016,0.0027,0.0012,0.0015,0.0013,0.0015,0.0003,0.0002,0.003,0.005
DiffNet,3,6.196922957897186,0.13286876678466797,0.0014,0.0018,0.0037,0.0014,0.0019,0.0015,0.0017,0.0003,0.0003,0.003,0.006
DiffNet,4,6.173998177051544,0.1268007755279541,0.0015,0.0023,0.0039,0.0015,0.002,0.0016,0.0018,0.0004,0.0004,0.004,0.007
DiffNet,5,6.144071578979492,0.1270751953125,0.0016,0.0028,0.0038,0.0016,0.002,0.0015,0.0017,0.0004,0.0004,0.0045,0.007
DiffNet,6,6.105811893939972,0.12767577171325684,0.0018,0.003,0.0046,0.0018,0.0023,0.0018,0.002,0.0005,0.0005,0.0055,0.009
DiffNet,7,6.055943667888641,0.12769556045532227,0.0021,0.0033,0.0054,0.0021,0.0027,0.002,0.0023,0.0006,0.0005,0.006,0.01
DiffNet,8,5.994352877140045,0.1295473575592041,0.0022,0.0038,0.0056,0.0022,0.0028,0.0021,0.0024,0.0005,0.0005,0.0055,0.01
DiffNet,9,5.918598175048828,0.12807893753051758,0.0022,0.0035,0.0056,0.0022,0.0028,0.0024,0.0027,0.0006,0.0005,0.006,0.0095
DiffNet,10,5.826147139072418,0.13049864768981934,0.0023,0.004,0.0055,0.0023,0.0027,0.0025,0.0026,0.0007,0.0005,0.007,0.0095
DiffNet,11,5.7175098061561584,0.13017010688781738,0.0023,0.004,0.0054,0.0023,0.0027,0.0024,0.0025,0.0006,0.0005,0.0065,0.009
DiffNet,12,5.593072891235352,0.12854218482971191,0.0023,0.0041,0.0058,0.0023,0.0028,0.0023,0.0026,0.0006,0.0005,0.006,0.0105
DiffNet,13,5.447062194347382,0.12831783294677734,0.0019,0.0032,0.0046,0.0019,0.0023,0.0021,0.0023,0.0005,0.0004,0.005,0.008
DiffNet,14,5.290223717689514,0.12784266471862793,0.0017,0.0027,0.0042,0.0017,0.0021,0.0018,0.0019,0.0004,0.0004,0.0045,0.007
DiffNet,15,5.115643084049225,0.12740182876586914,0.0016,0.0026,0.004,0.0016,0.002,0.0017,0.0019,0.0004,0.0003,0.004,0.0065
DiffNet,16,4.929661512374878,0.12777471542358398,0.0013,0.0026,0.004,0.0013,0.0017,0.0014,0.0016,0.0004,0.0003,0.004,0.0065
DiffNet,17,4.73687618970871,0.12855935096740723,0.0013,0.0026,0.0042,0.0013,0.0018,0.0013,0.0015,0.0004,0.0004,0.004,0.007
DiffNet,18,4.532791376113892,0.24291300773620605,0.0012,0.0022,0.0039,0.0012,0.0017,0.0013,0.0015,0.0004,0.0003,0.004,0.0065
DiffNet,19,4.325577884912491,0.12871432304382324,0.0012,0.0022,0.0038,0.0012,0.0016,0.0013,0.0015,0.0004,0.0003,0.004,0.006
DiffNet,20,4.113529533147812,0.12738609313964844,0.0011,0.0022,0.0033,0.0011,0.0014,0.001,0.0011,0.0004,0.0003,0.004,0.0055
DiffNet,21,3.906329095363617,0.1327221393585205,0.001,0.0021,0.0033,0.001,0.0014,0.0009,0.0011,0.0004,0.0003,0.0035,0.0055
DiffNet,22,3.7009271681308746,0.12897491455078125,0.001,0.002,0.0033,0.001,0.0014,0.001,0.0011,0.0004,0.0003,0.0035,0.0055
DiffNet,23,3.5007055699825287,0.13126468658447266,0.001,0.002,0.0033,0.001,0.0014,0.001,0.0011,0.0004,0.0003,0.0035,0.0055
