Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.926904737949371,1.003460168838501,0.2489,0.3395,0.4135,0.2489,0.2704,0.2565,0.263,0.0494,0.0312,0.454,0.549
HAGNGlobal,2,6.922427117824554,0.15242671966552734,0.2964,0.3964,0.4748,0.2964,0.3194,0.3105,0.3174,0.0594,0.0366,0.5245,0.623
HAGNGlobal,3,6.916255593299866,0.15298175811767578,0.3267,0.4341,0.5134,0.3267,0.3499,0.344,0.3506,0.0663,0.0403,0.572,0.6695
HAGNGlobal,4,6.907778859138489,0.15439414978027344,0.3503,0.4653,0.5356,0.3503,0.3714,0.3685,0.3741,0.0717,0.0427,0.6125,0.6945
HAGNGlobal,5,6.896360874176025,0.15329957008361816,0.3641,0.4769,0.5584,0.3641,0.3883,0.385,0.3912,0.0745,0.0449,0.6265,0.716
HAGNGlobal,6,6.881497800350189,0.15295076370239258,0.3709,0.4894,0.5746,0.3709,0.396,0.3927,0.399,0.0768,0.0462,0.641,0.733
HAGNGlobal,7,6.8619049191474915,0.15338754653930664,0.3747,0.4973,0.5807,0.3747,0.3994,0.3955,0.402,0.0783,0.0469,0.647,0.741
HAGNGlobal,8,6.838342070579529,0.1529078483581543,0.3745,0.4961,0.5796,0.3745,0.3995,0.3954,0.4018,0.0782,0.0471,0.6485,0.7405
HAGNGlobal,9,6.809309542179108,0.1498117446899414,0.3735,0.4919,0.5811,0.3735,0.4001,0.3962,0.4029,0.0778,0.0474,0.6435,0.7415
HAGNGlobal,10,6.775537669658661,0.150299072265625,0.3717,0.4887,0.5781,0.3717,0.3985,0.3941,0.401,0.0774,0.0474,0.638,0.739
HAGNGlobal,11,6.736846387386322,0.14999747276306152,0.3713,0.4894,0.5768,0.3713,0.3974,0.3933,0.3996,0.0781,0.0474,0.641,0.7345
HAGNGlobal,12,6.692059278488159,0.14987659454345703,0.3659,0.4785,0.5717,0.3659,0.3938,0.3883,0.3954,0.0763,0.047,0.625,0.727
HAGNGlobal,13,6.64151656627655,0.1499190330505371,0.3611,0.4689,0.5665,0.3611,0.3904,0.3855,0.3929,0.0749,0.0467,0.6165,0.7205
HAGNGlobal,14,6.585708379745483,0.14978885650634766,0.3586,0.4691,0.5593,0.3586,0.3855,0.3818,0.3884,0.0753,0.0462,0.6165,0.7125
HAGNGlobal,15,6.526861131191254,0.19177508354187012,0.3572,0.4669,0.5577,0.3572,0.3843,0.3803,0.387,0.0751,0.0461,0.6135,0.7105
HAGNGlobal,16,6.458746254444122,0.22772979736328125,0.3559,0.4638,0.5523,0.3559,0.3826,0.3792,0.386,0.0744,0.0458,0.608,0.706
HAGNGlobal,17,6.383901655673981,0.17347240447998047,0.3535,0.4623,0.5495,0.3535,0.3796,0.3763,0.3827,0.0742,0.0456,0.607,0.702
HAGNGlobal,18,6.314852356910706,0.2253875732421875,0.3511,0.459,0.5475,0.3511,0.3777,0.3737,0.3802,0.0736,0.0455,0.6025,0.6975
