Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474827349185944,0.5700778961181641,0.0093,0.0135,0.0247,0.0093,0.0135,0.0155,0.0183,0.0051,0.0048,0.0495,0.091
HAGN,2,12.47268557548523,0.24333930015563965,0.011,0.0143,0.0292,0.011,0.0163,0.0196,0.0229,0.0058,0.0055,0.0565,0.1045
HAGN,3,12.470280468463898,0.24254059791564941,0.0133,0.0181,0.0316,0.0133,0.0182,0.0236,0.0265,0.007,0.0059,0.0685,0.1115
HAGN,4,12.467000305652618,0.24161887168884277,0.0146,0.0191,0.0356,0.0146,0.0204,0.0266,0.0302,0.0074,0.0065,0.071,0.1235
HAGN,5,12.462491631507874,0.24849414825439453,0.0146,0.0197,0.04,0.0146,0.0217,0.0262,0.0304,0.0075,0.0072,0.0725,0.1355
HAGN,6,12.4566091299057,0.24071669578552246,0.0156,0.0216,0.0417,0.0156,0.0228,0.0273,0.0317,0.0078,0.0075,0.0755,0.142
HAGN,7,12.448522865772247,0.2432870864868164,0.0164,0.0229,0.0419,0.0164,0.0232,0.028,0.0319,0.0083,0.0073,0.0805,0.137
HAGN,8,12.438228189945221,0.23995733261108398,0.0155,0.0211,0.0426,0.0155,0.0232,0.0266,0.0313,0.0076,0.0075,0.074,0.14
HAGN,9,12.424974501132965,0.24151182174682617,0.0153,0.0231,0.0418,0.0153,0.022,0.0243,0.0282,0.0078,0.0072,0.0755,0.1335
HAGN,10,12.407869577407837,0.2392113208770752,0.0147,0.0216,0.0373,0.0147,0.0206,0.0238,0.0274,0.007,0.0066,0.0685,0.1215
HAGN,11,12.387572586536407,0.23877453804016113,0.0145,0.0211,0.0356,0.0145,0.0198,0.023,0.0262,0.0071,0.0063,0.0695,0.119
HAGN,12,12.362127363681793,0.23920273780822754,0.0132,0.0186,0.0355,0.0132,0.0194,0.0212,0.0252,0.0061,0.0062,0.0605,0.12
HAGN,13,12.33347624540329,0.2421884536743164,0.0121,0.0168,0.0333,0.0121,0.0181,0.0195,0.0233,0.0057,0.0058,0.0565,0.1125
HAGN,14,12.299806714057922,0.243699312210083,0.0118,0.0168,0.0317,0.0118,0.0172,0.0189,0.0223,0.0057,0.0055,0.0565,0.106
HAGN,15,12.262725055217743,0.2463843822479248,0.0116,0.0164,0.0303,0.0116,0.0166,0.0181,0.0213,0.0055,0.0052,0.055,0.101
HAGN,16,12.219175100326538,0.23893380165100098,0.0116,0.0172,0.0292,0.0116,0.016,0.0178,0.0206,0.0056,0.005,0.0555,0.097
HAGN,17,12.172436475753784,0.23876571655273438,0.0106,0.0157,0.0305,0.0106,0.0159,0.0163,0.0196,0.0052,0.0051,0.051,0.0995
HAGN,18,12.12625390291214,0.23938798904418945,0.0104,0.015,0.0299,0.0104,0.0157,0.0162,0.0194,0.005,0.005,0.05,0.0975
