Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942947804927826,0.3578503131866455,0.0014,0.0017,0.003,0.0014,0.0019,0.0028,0.0033,0.0009,0.0008,0.009,0.0165
BPR,2,15.912595510482788,0.2143113613128662,0.0016,0.0019,0.0032,0.0016,0.0021,0.0034,0.004,0.0011,0.0009,0.0105,0.0185
BPR,3,15.884863376617432,0.21070075035095215,0.0016,0.0017,0.0035,0.0016,0.0024,0.0036,0.0043,0.001,0.001,0.0095,0.0195
BPR,4,15.85115247964859,0.21014857292175293,0.0012,0.0015,0.0029,0.0012,0.0018,0.0025,0.0031,0.0009,0.0009,0.0085,0.017
BPR,5,15.808695077896118,0.2084808349609375,0.0009,0.001,0.0027,0.0009,0.0016,0.0022,0.0028,0.0006,0.0008,0.0065,0.016
BPR,6,15.756763577461243,0.2083296775817871,0.001,0.0013,0.0027,0.001,0.0016,0.002,0.0026,0.0008,0.0008,0.0075,0.016
BPR,7,15.688495397567749,0.2072758674621582,0.0009,0.0012,0.003,0.0009,0.0016,0.0017,0.0024,0.0006,0.0008,0.0065,0.0165
BPR,8,15.605061113834381,0.20619463920593262,0.0014,0.0016,0.003,0.0014,0.0019,0.003,0.0034,0.0008,0.0007,0.0075,0.014
BPR,9,15.500711262226105,0.20787787437438965,0.0018,0.0019,0.0032,0.0018,0.0023,0.0039,0.0044,0.0009,0.0008,0.009,0.016
BPR,10,15.379751205444336,0.20862150192260742,0.0017,0.002,0.0031,0.0017,0.0022,0.0035,0.0039,0.001,0.0008,0.01,0.016
BPR,11,15.233934104442596,0.2071833610534668,0.0017,0.002,0.0036,0.0017,0.0023,0.0034,0.0038,0.001,0.0009,0.01,0.0165
BPR,12,15.063049018383026,0.2068638801574707,0.0016,0.0019,0.0037,0.0016,0.0022,0.0031,0.0035,0.001,0.0009,0.01,0.0165
BPR,13,14.881107687950134,0.20739150047302246,0.0018,0.0019,0.004,0.0018,0.0025,0.0036,0.0042,0.001,0.0009,0.01,0.018
BPR,14,14.670160353183746,0.2088627815246582,0.0019,0.0019,0.0039,0.0019,0.0026,0.0039,0.0045,0.0011,0.001,0.0105,0.019
BPR,15,14.442433297634125,0.20886874198913574,0.0018,0.0019,0.0039,0.0018,0.0025,0.0038,0.0043,0.001,0.0009,0.01,0.018
BPR,16,14.192151308059692,0.20611190795898438,0.0018,0.002,0.0037,0.0018,0.0024,0.0036,0.0041,0.001,0.0009,0.0095,0.0175
BPR,17,13.927368879318237,0.21489286422729492,0.0018,0.0021,0.0036,0.0018,0.0025,0.0035,0.0041,0.001,0.001,0.01,0.019
BPR,18,13.646032392978668,0.3066103458404541,0.0018,0.0022,0.0038,0.0018,0.0024,0.0035,0.0039,0.0011,0.0009,0.011,0.018
BPR,19,13.348759293556213,0.2137143611907959,0.0019,0.0023,0.0038,0.0019,0.0025,0.0036,0.004,0.0012,0.0009,0.0115,0.0175
BPR,20,13.047980427742004,0.20653319358825684,0.0018,0.0022,0.0039,0.0018,0.0025,0.0034,0.0039,0.0011,0.0009,0.011,0.0185
BPR,21,12.734452605247498,0.20076799392700195,0.0019,0.0023,0.0038,0.0019,0.0024,0.0035,0.0039,0.0012,0.0009,0.0115,0.018
BPR,22,12.409756600856781,0.20392799377441406,0.0019,0.0025,0.0039,0.0019,0.0024,0.0035,0.0039,0.0013,0.0009,0.0125,0.0185
BPR,23,12.098822236061096,0.2132108211517334,0.0017,0.0021,0.0035,0.0017,0.0023,0.0033,0.0038,0.0011,0.0009,0.0105,0.017
BPR,24,11.759181439876556,0.20810937881469727,0.0016,0.0023,0.0033,0.0016,0.0021,0.0029,0.0033,0.0011,0.0008,0.011,0.0165
BPR,25,11.432707130908966,0.2079615592956543,0.0017,0.0023,0.0032,0.0017,0.002,0.0029,0.0033,0.0011,0.0008,0.011,0.016
BPR,26,11.130833387374878,0.2115185260772705,0.0018,0.0024,0.0032,0.0018,0.002,0.0031,0.0033,0.0012,0.0008,0.012,0.016
BPR,27,10.799060314893723,0.20826220512390137,0.0016,0.0023,0.0032,0.0016,0.002,0.0028,0.0031,0.0012,0.0008,0.0115,0.0165
BPR,28,10.496763497591019,0.21007347106933594,0.0015,0.0022,0.0035,0.0015,0.0021,0.0026,0.0031,0.0011,0.0009,0.0105,0.018
BPR,29,10.187125861644745,0.20683836936950684,0.0016,0.0022,0.0033,0.0016,0.0021,0.0028,0.0032,0.0011,0.0009,0.011,0.017
BPR,30,9.882465064525604,0.20882940292358398,0.0017,0.0022,0.0034,0.0017,0.0021,0.0029,0.0034,0.0011,0.0009,0.011,0.0175
BPR,31,9.577067166566849,0.2070314884185791,0.0016,0.0022,0.0036,0.0016,0.0021,0.0029,0.0033,0.0011,0.0009,0.011,0.0175
BPR,32,9.299712032079697,0.2152705192565918,0.0017,0.0022,0.0033,0.0017,0.0022,0.0032,0.0036,0.0011,0.0009,0.0105,0.017
BPR,33,9.03126135468483,0.20736932754516602,0.0015,0.0022,0.0034,0.0015,0.002,0.0027,0.0031,0.0011,0.0008,0.0105,0.0165
