Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,15,30.60181513428688,2.733095169067383,0.0624,0.0679,0.1094,0.0624,0.0741,0.1199,0.1279,0.0378,0.0308,0.283,0.3995
HAGN,16,29.624944359064102,2.5686604976654053,0.0637,0.0693,0.1099,0.0637,0.0752,0.1219,0.1298,0.0383,0.031,0.2861,0.4
HAGN,17,29.04546347260475,2.561314821243286,0.065,0.0712,0.1117,0.065,0.0766,0.1241,0.1319,0.0389,0.0317,0.2904,0.4033
HAGN,18,28.168094262480736,2.56569504737854,0.0651,0.0709,0.1125,0.0651,0.0769,0.1244,0.1323,0.0392,0.0319,0.2912,0.4058
HAGN,19,27.46356938779354,2.567753314971924,0.0666,0.0721,0.1144,0.0666,0.0785,0.1274,0.1352,0.0401,0.0325,0.2964,0.4094
HAGN,20,26.725775256752968,2.574578285217285,0.067,0.0726,0.1157,0.067,0.0794,0.1279,0.1358,0.0404,0.0329,0.2992,0.4131
HAGN,21,25.890579387545586,2.7448740005493164,0.0676,0.0744,0.1185,0.0676,0.0803,0.1284,0.1365,0.041,0.0335,0.3023,0.4201
HAGN,22,25.207095995545387,2.563643217086792,0.0685,0.0752,0.1195,0.0685,0.0812,0.1295,0.1376,0.0417,0.0339,0.306,0.424
HAGN,23,24.52167847752571,2.5719428062438965,0.0696,0.0759,0.12,0.0696,0.0824,0.1315,0.1399,0.0416,0.0341,0.3041,0.424
HAGN,24,23.923014670610428,2.545158863067627,0.0706,0.0773,0.1204,0.0706,0.083,0.1326,0.1407,0.0423,0.0344,0.3097,0.4264
HAGN,25,23.291102036833763,2.563807964324951,0.0712,0.0779,0.1233,0.0712,0.0842,0.1329,0.1412,0.043,0.035,0.3124,0.4331
HAGN,26,22.936007902026176,2.554534912109375,0.073,0.0804,0.1256,0.073,0.0858,0.1353,0.1433,0.0438,0.0353,0.3173,0.435
HAGN,27,22.348313197493553,2.563184976577759,0.0735,0.0814,0.1266,0.0735,0.0864,0.1359,0.144,0.0441,0.0356,0.3196,0.4383
HAGN,28,21.858904644846916,2.734299659729004,0.0736,0.081,0.1263,0.0736,0.0866,0.1364,0.1444,0.0443,0.0358,0.3214,0.4391
HAGN,29,21.326056018471718,2.5518155097961426,0.075,0.0828,0.1281,0.075,0.0877,0.1388,0.1467,0.0449,0.0359,0.3239,0.4379
HAGN,30,20.874376073479652,2.555431365966797,0.0762,0.0845,0.1283,0.0762,0.0886,0.1405,0.1485,0.0454,0.0362,0.327,0.4419
HAGN,31,20.451321214437485,2.57944917678833,0.076,0.0834,0.1298,0.076,0.0892,0.1412,0.1493,0.0451,0.0363,0.3269,0.4432
HAGN,32,19.963708385825157,2.570854902267456,0.0777,0.0854,0.1309,0.0777,0.0905,0.144,0.1518,0.0459,0.0366,0.3322,0.446
HAGN,33,19.546532571315765,2.5749237537384033,0.0773,0.0863,0.1306,0.0773,0.0897,0.1421,0.1497,0.0463,0.0365,0.3347,0.4445
HAGN,34,19.252254366874695,2.5845746994018555,0.0783,0.0872,0.1328,0.0783,0.0911,0.1435,0.1513,0.0467,0.0369,0.3354,0.4479
HAGN,35,18.740847796201706,2.700631856918335,0.0791,0.0874,0.1344,0.0791,0.0925,0.1453,0.1532,0.0465,0.0373,0.3363,0.4514
HAGN,36,18.481814235448837,2.558919906616211,0.0798,0.0887,0.1361,0.0798,0.0934,0.1452,0.1533,0.0467,0.0375,0.3378,0.4534
HAGN,37,18.012538887560368,2.552692174911499,0.0802,0.0888,0.1365,0.0802,0.0937,0.146,0.1541,0.0472,0.0377,0.3383,0.4542
HAGN,38,17.59708198904991,2.552593469619751,0.0813,0.0904,0.1386,0.0813,0.0952,0.1496,0.1575,0.0474,0.0383,0.3432,0.4585
HAGN,39,17.306151822209358,2.55549693107605,0.0817,0.0898,0.1394,0.0817,0.0961,0.1498,0.158,0.0475,0.0385,0.3418,0.4596
HAGN,40,16.98502904176712,2.5640714168548584,0.0825,0.0913,0.1398,0.0825,0.0963,0.1504,0.1583,0.0481,0.0385,0.3457,0.4601
HAGN,41,16.63120049238205,2.5673322677612305,0.0828,0.0923,0.1413,0.0828,0.0968,0.1506,0.1587,0.0483,0.0387,0.3466,0.4647
HAGN,42,16.302318960428238,2.7437126636505127,0.0835,0.0928,0.1427,0.0835,0.0975,0.1513,0.1594,0.0488,0.0389,0.3466,0.4647
HAGN,43,15.930344887077808,2.5859076976776123,0.084,0.0933,0.1438,0.084,0.0983,0.1526,0.1607,0.0488,0.039,0.3481,0.4652
HAGN,44,15.63298412412405,2.5575737953186035,0.0848,0.0943,0.1442,0.0848,0.0989,0.1534,0.1616,0.0494,0.0393,0.3497,0.4686
HAGN,45,15.389855973422527,2.540862560272217,0.0857,0.0951,0.145,0.0857,0.0998,0.1555,0.1637,0.0499,0.0398,0.3525,0.4716
HAGN,46,15.068986050784588,2.563361406326294,0.0867,0.0967,0.1473,0.0867,0.1011,0.1556,0.1637,0.0501,0.04,0.3555,0.4728
HAGN,47,14.821945376694202,2.530172348022461,0.0882,0.0986,0.149,0.0882,0.1025,0.1576,0.1658,0.0508,0.0405,0.3581,0.4762
HAGN,48,14.349412560462952,2.5427119731903076,0.089,0.0997,0.149,0.089,0.103,0.1593,0.1674,0.0511,0.0406,0.3602,0.4776
HAGN,49,14.213812112808228,2.7287862300872803,0.09,0.1005,0.1512,0.09,0.1043,0.1611,0.169,0.0518,0.041,0.3646,0.4806
HAGN,50,13.856365568935871,2.5450592041015625,0.0903,0.101,0.1517,0.0903,0.1045,0.1617,0.1696,0.0522,0.041,0.3676,0.4823
HAGN,51,13.58742705732584,2.5404083728790283,0.0905,0.1015,0.1534,0.0905,0.1053,0.1614,0.1697,0.0521,0.0414,0.3664,0.4849
HAGN,52,13.361194804310799,2.5689537525177,0.0913,0.1028,0.1546,0.0913,0.106,0.1613,0.1695,0.0527,0.0416,0.3678,0.4857
HAGN,53,13.169034108519554,2.530348777770996,0.0918,0.1027,0.1541,0.0918,0.1064,0.1627,0.1707,0.0529,0.0418,0.37,0.486
HAGN,54,12.897083565592766,2.5550613403320312,0.093,0.1044,0.1552,0.093,0.1074,0.1637,0.1718,0.0535,0.0421,0.3721,0.4873
HAGN,55,12.63154336065054,2.554783344268799,0.0934,0.1044,0.1567,0.0934,0.1081,0.1651,0.1733,0.0534,0.0421,0.3716,0.4904
HAGN,56,12.406280376017094,2.719008684158325,0.0952,0.1063,0.1584,0.0952,0.1097,0.1677,0.1758,0.0544,0.0425,0.3762,0.4936
HAGN,57,12.124512456357479,2.5646069049835205,0.096,0.1072,0.1587,0.096,0.1104,0.1695,0.1775,0.0547,0.0428,0.3791,0.4938
HAGN,58,12.01421494781971,2.5490970611572266,0.0969,0.1092,0.1608,0.0969,0.1114,0.1696,0.1775,0.055,0.0431,0.3826,0.4961
HAGN,59,11.864325314760208,2.536210775375366,0.0968,0.1083,0.1628,0.0968,0.112,0.1703,0.1785,0.0551,0.0433,0.3812,0.4984
HAGN,60,11.475126549601555,2.5438027381896973,0.0974,0.1099,0.1635,0.0974,0.1126,0.1703,0.1786,0.0552,0.0435,0.3821,0.5029
HAGN,61,11.411070317029953,2.531653881072998,0.0984,0.1101,0.165,0.0984,0.1138,0.1719,0.1805,0.0555,0.0436,0.3828,0.5049
HAGN,62,11.178160823881626,2.53364634513855,0.0994,0.1116,0.1652,0.0994,0.1144,0.1729,0.1813,0.0561,0.0439,0.3859,0.5078
HAGN,63,11.01700908690691,2.70735764503479,0.0996,0.1119,0.1668,0.0996,0.1149,0.173,0.1816,0.0562,0.0439,0.3851,0.5085
HAGN,64,10.79269489645958,2.528665065765381,0.1003,0.1133,0.1661,0.1003,0.115,0.1731,0.1813,0.0567,0.0441,0.3886,0.507
HAGN,65,10.689626410603523,2.538637399673462,0.1011,0.1142,0.1685,0.1011,0.1163,0.1746,0.1829,0.0568,0.0444,0.3915,0.511
HAGN,66,10.391264468431473,2.5476720333099365,0.1008,0.1138,0.1687,0.1008,0.1163,0.1732,0.1816,0.0567,0.0445,0.3909,0.5118
HAGN,67,10.28537818044424,2.5489954948425293,0.1014,0.1143,0.1702,0.1014,0.117,0.1749,0.1834,0.0569,0.0445,0.3922,0.5147
HAGN,68,10.034278348088264,2.530503511428833,0.1021,0.1151,0.1696,0.1021,0.1175,0.1765,0.1847,0.0572,0.0447,0.3952,0.5144
HAGN,69,9.921149134635925,2.5524895191192627,0.1021,0.1148,0.1713,0.1021,0.1181,0.1769,0.1853,0.0573,0.045,0.3959,0.5177
HAGN,70,9.763297095894814,2.6791892051696777,0.1032,0.1167,0.1724,0.1032,0.119,0.1779,0.1864,0.0574,0.0451,0.3971,0.519
HAGN,71,9.580479741096497,2.545105218887329,0.1031,0.1159,0.1741,0.1031,0.1197,0.1781,0.1867,0.0576,0.0455,0.3975,0.5203
HAGN,72,9.447315193712711,2.5441627502441406,0.104,0.1178,0.1745,0.104,0.1202,0.1786,0.1872,0.0579,0.0456,0.3984,0.5218
HAGN,73,9.272922828793526,2.548844575881958,0.1041,0.1178,0.1758,0.1041,0.1206,0.178,0.1866,0.0582,0.0457,0.3998,0.5242
HAGN,74,9.17791698127985,2.5425069332122803,0.1044,0.1183,0.1768,0.1044,0.1211,0.1793,0.1879,0.0581,0.0457,0.4026,0.5264
HAGN,75,8.93976727873087,2.559898853302002,0.1052,0.1201,0.1775,0.1052,0.1215,0.1801,0.1886,0.0585,0.0458,0.4046,0.5262
HAGN,76,8.880616392940283,2.69286847114563,0.1059,0.1203,0.1771,0.1059,0.1221,0.1809,0.1894,0.0589,0.0461,0.4034,0.5244
HAGN,77,8.717055056244135,2.529799461364746,0.1067,0.1211,0.1787,0.1067,0.1232,0.1826,0.1913,0.0589,0.0462,0.4039,0.5277
HAGN,78,8.70430774986744,2.5316641330718994,0.1067,0.1208,0.1786,0.1067,0.1233,0.1829,0.1914,0.0587,0.0463,0.404,0.5275
HAGN,79,8.488129239529371,2.5421788692474365,0.1081,0.1229,0.1783,0.1081,0.124,0.1838,0.1923,0.0595,0.0464,0.4078,0.5298
HAGN,80,8.400206420570612,2.548778772354126,0.1082,0.1219,0.1789,0.1082,0.1244,0.1855,0.1939,0.0593,0.0463,0.4073,0.5278
HAGN,81,8.303617611527443,2.5496292114257812,0.109,0.123,0.1788,0.109,0.1249,0.1867,0.195,0.0596,0.0463,0.41,0.5289
HAGN,82,8.20271022990346,2.709865093231201,0.1102,0.1246,0.1809,0.1102,0.1262,0.1883,0.1966,0.0599,0.0466,0.4109,0.5308
HAGN,83,8.06681052595377,2.549729347229004,0.1104,0.1246,0.1808,0.1104,0.1264,0.1888,0.1971,0.0603,0.0469,0.4118,0.5311
HAGN,84,7.905060160905123,2.5165011882781982,0.1095,0.1239,0.1828,0.1095,0.1265,0.1871,0.1959,0.0597,0.047,0.41,0.536
HAGN,85,7.785414680838585,2.5149693489074707,0.1106,0.1255,0.1827,0.1106,0.1269,0.1883,0.1969,0.0603,0.0471,0.4122,0.5364
HAGN,86,7.727844286710024,2.517021894454956,0.1114,0.1261,0.1825,0.1114,0.1275,0.1894,0.1979,0.0605,0.047,0.4122,0.5363
HAGN,87,7.590118546038866,2.535238027572632,0.112,0.1266,0.1851,0.112,0.129,0.191,0.1998,0.0603,0.0475,0.4127,0.5383
HAGN,88,7.50171610340476,2.5469348430633545,0.1126,0.1274,0.1851,0.1126,0.1291,0.1919,0.2006,0.0608,0.0475,0.4153,0.5395
HAGN,89,7.406240753829479,2.7128727436065674,0.112,0.1277,0.1858,0.112,0.1286,0.1896,0.1982,0.0611,0.0474,0.4157,0.5393
HAGN,90,7.372053775936365,2.560222625732422,0.1123,0.1279,0.187,0.1123,0.1292,0.1896,0.198,0.0611,0.0477,0.418,0.54
HAGN,91,7.188462544232607,2.5581510066986084,0.1125,0.128,0.1873,0.1125,0.1296,0.1902,0.1989,0.0607,0.0477,0.4164,0.541
HAGN,92,7.1411320976912975,2.531183958053589,0.1131,0.1292,0.1881,0.1131,0.1299,0.1904,0.1989,0.0613,0.0478,0.4188,0.5406
HAGN,93,7.051371440291405,2.535008192062378,0.1127,0.129,0.1882,0.1127,0.1297,0.1896,0.198,0.0614,0.0478,0.4196,0.5402
HAGN,94,6.995897829532623,2.535900831222534,0.1137,0.1305,0.1875,0.1137,0.1301,0.1905,0.199,0.0617,0.0478,0.4198,0.5415
HAGN,95,6.923671588301659,2.554706335067749,0.1142,0.1305,0.188,0.1142,0.1309,0.1916,0.2002,0.0616,0.048,0.4199,0.5434
HAGN,96,6.803677622228861,2.7243738174438477,0.1146,0.1309,0.1878,0.1146,0.131,0.1926,0.2009,0.0616,0.0478,0.4215,0.5411
HAGN,97,6.782176747918129,2.551159381866455,0.1149,0.1305,0.1901,0.1149,0.1321,0.1936,0.2025,0.0615,0.0481,0.4186,0.5471
HAGN,98,6.556109718978405,2.5585293769836426,0.1157,0.1325,0.1908,0.1157,0.1326,0.1943,0.2031,0.0619,0.0482,0.42,0.5464
HAGN,99,6.583661522716284,2.5354535579681396,0.116,0.1319,0.1916,0.116,0.1333,0.1944,0.2031,0.0621,0.0485,0.4218,0.5481
HAGN,100,6.564681846648455,2.5558366775512695,0.1158,0.1317,0.1912,0.1158,0.1329,0.1942,0.2028,0.0622,0.0482,0.4226,0.5475
HAGN,101,6.451131220906973,2.537090301513672,0.1172,0.1333,0.1928,0.1172,0.1343,0.1972,0.2058,0.0623,0.0484,0.4236,0.5479
HAGN,102,6.348644621670246,2.548910140991211,0.1167,0.133,0.1922,0.1167,0.1337,0.1957,0.2043,0.0624,0.0484,0.4249,0.5484
HAGN,103,6.358628518879414,2.713702440261841,0.1175,0.1336,0.1927,0.1175,0.1345,0.197,0.2055,0.0625,0.0484,0.4249,0.5469
HAGN,104,6.251883801072836,2.580528974533081,0.1174,0.1335,0.1932,0.1174,0.1347,0.1958,0.2049,0.0622,0.0485,0.4215,0.5503
HAGN,105,6.171837467700243,2.5661070346832275,0.1175,0.1336,0.1942,0.1175,0.1351,0.1964,0.2053,0.0621,0.0485,0.4229,0.5504
HAGN,106,6.091355569660664,2.56622576713562,0.1182,0.1351,0.1943,0.1182,0.1354,0.1968,0.2056,0.0626,0.0487,0.4255,0.5529
HAGN,107,6.10131648182869,2.531115770339966,0.1177,0.1348,0.1941,0.1177,0.1347,0.1959,0.2045,0.0624,0.0484,0.4252,0.5484
HAGN,108,6.001711614429951,2.5338289737701416,0.1179,0.1345,0.195,0.1179,0.1353,0.1967,0.2054,0.0625,0.0486,0.4263,0.551
HAGN,109,6.0079038962721825,2.541290760040283,0.1184,0.1352,0.1954,0.1184,0.1357,0.1974,0.2059,0.0626,0.0485,0.4263,0.5495
HAGN,110,5.870409499853849,2.7119946479797363,0.1187,0.1355,0.1964,0.1187,0.1361,0.1976,0.2061,0.0628,0.0486,0.4281,0.5506
HAGN,111,5.825751811265945,2.5507705211639404,0.1185,0.1352,0.1967,0.1185,0.1361,0.1979,0.2066,0.0628,0.0486,0.4267,0.5516
HAGN,112,5.829930879175663,2.550434112548828,0.1183,0.1359,0.1978,0.1183,0.1361,0.1964,0.2052,0.0628,0.0488,0.4275,0.5538
HAGN,113,5.713810503482819,2.547238826751709,0.1191,0.136,0.1977,0.1191,0.1367,0.1989,0.2077,0.0628,0.0488,0.4277,0.5554
HAGN,114,5.71969273686409,2.5523834228515625,0.1195,0.1356,0.198,0.1195,0.1374,0.2006,0.2094,0.0629,0.0489,0.4288,0.5553
HAGN,115,5.627212058752775,2.5204920768737793,0.1196,0.1362,0.1982,0.1196,0.1373,0.1998,0.2084,0.063,0.0488,0.4304,0.5548
HAGN,116,5.636633820831776,2.6766610145568848,0.1195,0.1365,0.1972,0.1195,0.1368,0.1994,0.2082,0.063,0.0486,0.4299,0.5551
HAGN,117,5.531445648521185,2.5195322036743164,0.1203,0.1379,0.1978,0.1203,0.1374,0.2008,0.209,0.0632,0.0487,0.4342,0.5539
HAGN,118,5.498750351369381,2.51945424079895,0.1202,0.1376,0.198,0.1202,0.1374,0.2,0.2086,0.0632,0.0487,0.4316,0.5562
HAGN,119,5.444678492844105,2.535309314727783,0.1207,0.1383,0.1985,0.1207,0.1379,0.2008,0.2093,0.0634,0.0488,0.4335,0.5576
HAGN,120,5.3583258502185345,2.535839557647705,0.1207,0.1384,0.1989,0.1207,0.1381,0.2004,0.209,0.0631,0.0487,0.4317,0.5564
HAGN,121,5.336393281817436,2.5331528186798096,0.122,0.1393,0.1996,0.122,0.139,0.2018,0.2102,0.064,0.0489,0.4345,0.5542
HAGN,122,5.319348061457276,2.6918931007385254,0.1214,0.1388,0.2002,0.1214,0.1389,0.2006,0.209,0.0635,0.049,0.4333,0.556
HAGN,123,5.270958751440048,2.5354177951812744,0.1206,0.1397,0.198,0.1206,0.1374,0.1978,0.2061,0.0635,0.0487,0.4341,0.5533
HAGN,124,5.196289230138063,2.540329694747925,0.122,0.1405,0.2002,0.122,0.139,0.2007,0.2089,0.0641,0.049,0.4371,0.5553
HAGN,125,5.187113622203469,2.5338051319122314,0.122,0.1408,0.2005,0.122,0.139,0.2005,0.209,0.0637,0.0489,0.4347,0.558
HAGN,126,5.15484550781548,2.534274101257324,0.1218,0.1396,0.2004,0.1218,0.1392,0.2002,0.2087,0.0635,0.0488,0.4334,0.5564
HAGN,127,5.110076647251844,2.5441372394561768,0.1213,0.138,0.1989,0.1213,0.1387,0.1986,0.2072,0.0631,0.0485,0.4324,0.5557
HAGN,128,5.0978682320564985,2.7074060440063477,0.1212,0.1391,0.2002,0.1212,0.1387,0.1986,0.2072,0.0631,0.0487,0.4324,0.5555
HAGN,129,5.044916983693838,2.5660624504089355,0.1219,0.14,0.2021,0.1219,0.1397,0.1994,0.2082,0.0637,0.0492,0.4341,0.5618
HAGN,130,4.959169037640095,2.5534701347351074,0.1209,0.1397,0.2011,0.1209,0.1386,0.1977,0.2065,0.0632,0.0488,0.4319,0.5583
HAGN,131,4.995520995929837,2.553694486618042,0.1216,0.1396,0.2026,0.1216,0.1397,0.1997,0.2086,0.0636,0.0492,0.432,0.5608
HAGN,132,4.93345482647419,2.5440306663513184,0.1219,0.14,0.2031,0.1219,0.1401,0.2001,0.2088,0.0637,0.0493,0.4359,0.5619
HAGN,133,4.792679665610194,2.5443902015686035,0.1217,0.1392,0.2029,0.1217,0.1401,0.1997,0.2086,0.0633,0.0491,0.4333,0.562
HAGN,134,4.866550579667091,2.5457229614257812,0.1219,0.1397,0.2022,0.1219,0.1398,0.1991,0.2079,0.0636,0.049,0.4334,0.561
HAGN,135,4.817167807370424,2.6908609867095947,0.1216,0.1404,0.2021,0.1216,0.1393,0.1988,0.2078,0.0635,0.0488,0.4319,0.5606
HAGN,136,4.801216259598732,2.5333516597747803,0.1222,0.1405,0.2024,0.1222,0.1399,0.1992,0.2081,0.0638,0.0491,0.434,0.5609
HAGN,137,4.732389831915498,2.54298996925354,0.1228,0.1413,0.2025,0.1228,0.1401,0.2001,0.2087,0.064,0.0489,0.4346,0.5583
HAGN,138,4.750310184434056,2.555933713912964,0.1223,0.1412,0.2022,0.1223,0.1397,0.1995,0.2081,0.0638,0.0488,0.4347,0.5587
HAGN,139,4.65729939751327,2.5530145168304443,0.1226,0.1408,0.2026,0.1226,0.1402,0.1998,0.2085,0.0639,0.0488,0.4347,0.5614
HAGN,140,4.6412593219429255,2.5491020679473877,0.122,0.1403,0.2024,0.122,0.1396,0.1994,0.208,0.0636,0.0488,0.4338,0.5587
HAGN,141,4.6605957970023155,2.5681753158569336,0.1223,0.1405,0.2022,0.1223,0.1399,0.2004,0.209,0.0635,0.0486,0.4346,0.5587
HAGN,142,4.5526979845017195,2.730147123336792,0.1226,0.1415,0.2029,0.1226,0.1401,0.2005,0.2088,0.0638,0.0489,0.4385,0.5601
HAGN,143,4.540521916002035,2.5481739044189453,0.1223,0.1416,0.2025,0.1223,0.1397,0.1998,0.2082,0.0636,0.0489,0.4366,0.5581
HAGN,144,4.638366783037782,2.5485775470733643,0.1235,0.1424,0.2033,0.1235,0.141,0.2022,0.2109,0.0638,0.0489,0.436,0.5613
HAGN,145,4.491947114467621,2.5401344299316406,0.1233,0.1424,0.2035,0.1233,0.1408,0.2005,0.2093,0.0639,0.0488,0.4365,0.5625
HAGN,146,4.503479355946183,2.5571296215057373,0.1228,0.1418,0.2037,0.1228,0.1407,0.2005,0.2093,0.0634,0.0489,0.435,0.5614
HAGN,147,4.520316870883107,2.5562522411346436,0.1223,0.1413,0.2029,0.1223,0.1402,0.1994,0.208,0.0631,0.0488,0.4343,0.5574
HAGN,148,4.4313358422368765,2.5544750690460205,0.1229,0.1415,0.2038,0.1229,0.141,0.2002,0.209,0.0634,0.0488,0.4354,0.5615
HAGN,149,4.46035079844296,2.7247087955474854,0.1219,0.1411,0.2039,0.1219,0.1401,0.198,0.2068,0.0632,0.0488,0.4331,0.5604
HAGN,150,4.397443475201726,2.5611813068389893,0.1219,0.1408,0.2033,0.1219,0.1399,0.1972,0.2061,0.0634,0.0487,0.4327,0.5595
HAGN,151,4.332850079983473,2.5408875942230225,0.1226,0.1419,0.2026,0.1226,0.14,0.1981,0.2067,0.0635,0.0486,0.4347,0.5586
HAGN,152,4.36186677031219,2.5425844192504883,0.1221,0.1421,0.2039,0.1221,0.14,0.1971,0.206,0.0631,0.0486,0.4328,0.5606
HAGN,153,4.326928960159421,2.547163963317871,0.1225,0.143,0.2032,0.1225,0.1399,0.1971,0.2057,0.0634,0.0486,0.4348,0.5599
HAGN,154,4.282103307545185,2.5529985427856445,0.122,0.1431,0.2028,0.122,0.1395,0.1972,0.2057,0.0631,0.0486,0.4347,0.5574
HAGN,155,4.255681762471795,2.5525777339935303,0.1222,0.1422,0.2028,0.1222,0.1399,0.1982,0.2069,0.0629,0.0484,0.4339,0.559
