Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,12.474747240543365,0.438640832901001,0.011,0.0151,0.0264,0.011,0.0153,0.0175,0.0203,0.0053,0.0049,0.053,0.094
HAGNFixed,2,12.472348868846893,0.3729434013366699,0.0128,0.0178,0.0312,0.0128,0.0178,0.0199,0.0229,0.0064,0.0057,0.064,0.1085
HAGNFixed,3,12.469454884529114,0.24793171882629395,0.0148,0.0205,0.035,0.0148,0.0202,0.0234,0.0267,0.0072,0.0064,0.0715,0.1205
HAGNFixed,4,12.46547645330429,0.24729394912719727,0.0161,0.0224,0.0379,0.0161,0.0219,0.0256,0.0291,0.0075,0.0067,0.0725,0.1235
HAGNFixed,5,12.460192441940308,0.2458963394165039,0.0177,0.0232,0.0374,0.0177,0.0229,0.0286,0.0317,0.0077,0.0065,0.075,0.1215
HAGNFixed,6,12.452979922294617,0.245805025100708,0.017,0.0225,0.0362,0.017,0.022,0.0274,0.0306,0.0076,0.0064,0.0735,0.1205
HAGNFixed,7,12.442917048931122,0.24566340446472168,0.015,0.0211,0.0372,0.015,0.0206,0.0229,0.0262,0.0071,0.0063,0.07,0.12
HAGNFixed,8,12.430086612701416,0.23631596565246582,0.0143,0.0194,0.0333,0.0143,0.0191,0.0226,0.0254,0.0065,0.0056,0.064,0.108
HAGNFixed,9,12.41298121213913,0.23373913764953613,0.0127,0.0179,0.031,0.0127,0.0175,0.02,0.023,0.0058,0.0053,0.0575,0.102
HAGNFixed,10,12.391856074333191,0.23561739921569824,0.0115,0.0161,0.0306,0.0115,0.0166,0.0178,0.0209,0.0053,0.0051,0.0525,0.0995
HAGNFixed,11,12.36608350276947,0.23455023765563965,0.0101,0.0148,0.0274,0.0101,0.0146,0.0155,0.0182,0.0048,0.0046,0.047,0.0875
HAGNFixed,12,12.334591746330261,0.23482060432434082,0.0092,0.0144,0.0247,0.0092,0.0129,0.0141,0.0164,0.0046,0.0041,0.045,0.079
HAGNFixed,13,12.302136838436127,0.23761701583862305,0.0087,0.0135,0.023,0.0087,0.0122,0.0133,0.0155,0.0044,0.0039,0.043,0.074
HAGNFixed,14,12.262621343135834,0.23430824279785156,0.0083,0.0123,0.0226,0.0083,0.012,0.013,0.0154,0.0041,0.0039,0.04,0.0745
HAGNFixed,15,12.217491507530212,0.23463773727416992,0.0076,0.0109,0.0217,0.0076,0.0115,0.0123,0.0146,0.0039,0.0038,0.038,0.072
HAGNFixed,16,12.171472728252411,0.23693251609802246,0.0074,0.0109,0.021,0.0074,0.011,0.0116,0.0138,0.0039,0.0037,0.0375,0.0705
