Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.696253508329391,0.781980037689209,0.1935,0.223,0.2957,0.1935,0.2213,0.3139,0.323,0.0782,0.0546,0.59,0.719
MHCN,2,7.820316463708878,0.594595193862915,0.2011,0.2278,0.3043,0.2011,0.2304,0.3306,0.3401,0.0828,0.058,0.618,0.7555
MHCN,3,7.044447988271713,0.5911006927490234,0.2066,0.2372,0.3093,0.2066,0.2343,0.3349,0.344,0.088,0.0598,0.6355,0.7655
MHCN,4,6.566598653793335,0.5952134132385254,0.2081,0.233,0.307,0.2081,0.2368,0.3489,0.3577,0.0877,0.0604,0.6355,0.7595
MHCN,5,6.242268264293671,0.5982322692871094,0.2072,0.2322,0.3077,0.2072,0.2364,0.3434,0.3526,0.0885,0.0612,0.637,0.768
MHCN,6,5.9891341626644135,0.589937686920166,0.2025,0.2305,0.305,0.2025,0.2316,0.3372,0.3467,0.0872,0.0609,0.639,0.7745
MHCN,7,5.769331395626068,0.5900611877441406,0.205,0.2299,0.3065,0.205,0.2348,0.348,0.3572,0.0871,0.0611,0.6375,0.7715
MHCN,8,5.560764893889427,0.5881881713867188,0.2074,0.2351,0.3106,0.2074,0.2366,0.3479,0.3571,0.0897,0.0622,0.6455,0.7785
MHCN,9,5.421957239508629,0.5886735916137695,0.2034,0.2296,0.3026,0.2034,0.232,0.3412,0.3499,0.0876,0.0609,0.645,0.7715
MHCN,10,5.312834247946739,0.5901734828948975,0.2,0.2215,0.2957,0.2,0.2282,0.3428,0.3516,0.0865,0.0597,0.631,0.757
MHCN,11,5.172812521457672,0.5873353481292725,0.1973,0.2205,0.2947,0.1973,0.2258,0.3316,0.3404,0.0859,0.0597,0.632,0.757
MHCN,12,5.048200502991676,0.5902523994445801,0.1961,0.2181,0.2943,0.1961,0.2254,0.334,0.3433,0.0848,0.0595,0.623,0.754
MHCN,13,5.0125396102666855,0.5860488414764404,0.1949,0.2183,0.2906,0.1949,0.223,0.3319,0.3408,0.0852,0.0594,0.6265,0.754
MHCN,14,4.88856765627861,0.5898222923278809,0.1923,0.2162,0.2872,0.1923,0.2192,0.3265,0.3348,0.0846,0.0581,0.6255,0.747
MHCN,15,4.847219258546829,0.5890884399414062,0.1944,0.216,0.2929,0.1944,0.2235,0.334,0.3431,0.0852,0.0593,0.6195,0.7495
