Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49866008758545,0.4104793071746826,0.0023,0.0015,0.0033,0.0023,0.0029,0.0074,0.0086,0.0019,0.0019,0.019,0.038
BPR,2,30.498425245285034,0.42598843574523926,0.0024,0.0019,0.0037,0.0024,0.003,0.0067,0.0081,0.0022,0.0021,0.0215,0.0425
BPR,3,30.498472154140472,0.396442174911499,0.0025,0.0019,0.0037,0.0025,0.0031,0.0077,0.009,0.0021,0.002,0.0205,0.0395
BPR,4,30.498475551605225,0.39789772033691406,0.0022,0.0018,0.0035,0.0022,0.0028,0.0056,0.0068,0.002,0.0019,0.0195,0.0375
BPR,5,30.498476028442383,0.3980545997619629,0.0017,0.0015,0.0037,0.0017,0.0027,0.0045,0.0062,0.0018,0.0021,0.018,0.042
BPR,6,30.498476028442383,0.5379676818847656,0.002,0.0019,0.0038,0.002,0.0029,0.0051,0.0064,0.0018,0.002,0.017,0.038
BPR,7,30.498476028442383,0.40016889572143555,0.002,0.0016,0.0035,0.002,0.0027,0.0053,0.0066,0.002,0.002,0.02,0.039
BPR,8,30.498476028442383,0.398726224899292,0.0021,0.0018,0.0036,0.0021,0.0028,0.0054,0.0068,0.0021,0.0021,0.0205,0.0415
BPR,9,30.498476028442383,0.3986842632293701,0.0028,0.0025,0.0051,0.0028,0.0038,0.0071,0.0088,0.0027,0.0026,0.0265,0.0525
BPR,10,30.498476028442383,0.3979792594909668,0.0028,0.0024,0.0053,0.0028,0.0039,0.0073,0.009,0.0026,0.0026,0.026,0.0505
BPR,11,30.498476028442383,0.3980576992034912,0.0036,0.0033,0.0051,0.0036,0.0042,0.0091,0.0104,0.0028,0.0024,0.0265,0.0465
BPR,12,30.498476028442383,0.4152495861053467,0.0019,0.0016,0.0048,0.0019,0.0033,0.0049,0.0071,0.0018,0.0024,0.0175,0.049
BPR,13,30.498476028442383,0.42727065086364746,0.0025,0.0019,0.0042,0.0025,0.0034,0.007,0.0086,0.0024,0.0024,0.0235,0.0475
BPR,14,30.498476028442383,0.4085230827331543,0.0028,0.0023,0.0041,0.0028,0.0034,0.0073,0.0087,0.0027,0.0023,0.026,0.046
BPR,15,30.498476028442383,0.3993864059448242,0.0018,0.0016,0.0034,0.0018,0.0027,0.0052,0.0066,0.0015,0.0019,0.015,0.0365
BPR,16,30.498476028442383,0.39803481101989746,0.0022,0.0019,0.0035,0.0022,0.0029,0.0059,0.0072,0.0019,0.0019,0.018,0.0375
BPR,17,30.498476028442383,0.3973205089569092,0.0023,0.0017,0.0037,0.0023,0.003,0.0063,0.0078,0.0022,0.0023,0.022,0.044
BPR,18,30.498476028442383,0.397463321685791,0.0025,0.002,0.0039,0.0025,0.0031,0.0067,0.008,0.0024,0.0022,0.0235,0.0425
BPR,19,30.498476028442383,0.3990609645843506,0.0027,0.0021,0.0044,0.0027,0.0036,0.0074,0.009,0.0024,0.0024,0.0235,0.0465
BPR,20,30.498476028442383,0.39999938011169434,0.002,0.002,0.0038,0.002,0.0028,0.005,0.0063,0.002,0.0021,0.02,0.04
BPR,21,30.498476028442383,0.3976418972015381,0.0021,0.0018,0.0042,0.0021,0.0031,0.0053,0.0069,0.0022,0.0023,0.022,0.0455
BPR,22,30.498476028442383,0.3979973793029785,0.0031,0.0026,0.0048,0.0031,0.0039,0.0082,0.0098,0.003,0.0027,0.0295,0.0535
