Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849041700363159,0.30324316024780273,0.1664,0.2449,0.3126,0.1664,0.1842,0.1513,0.1567,0.0281,0.0182,0.2766,0.3557
LightGCN,2,4.8471792340278625,0.10653281211853027,0.1985,0.2891,0.362,0.1985,0.2179,0.1817,0.1875,0.0336,0.0213,0.3287,0.4112
LightGCN,3,4.8449273109436035,0.10483884811401367,0.2299,0.3315,0.4071,0.2299,0.2496,0.2125,0.2182,0.0388,0.024,0.3772,0.4617
LightGCN,4,4.841992974281311,0.10507917404174805,0.2571,0.3649,0.4469,0.2571,0.2789,0.2404,0.2468,0.0426,0.0264,0.4132,0.5063
LightGCN,5,4.838299036026001,0.10548615455627441,0.2795,0.3983,0.4787,0.2795,0.301,0.2609,0.2671,0.0465,0.0285,0.4517,0.5423
LightGCN,6,4.833615601062775,0.10475659370422363,0.301,0.4237,0.5048,0.301,0.3228,0.2822,0.2884,0.0497,0.0301,0.4817,0.5723
LightGCN,7,4.827895700931549,0.10489010810852051,0.316,0.4409,0.5282,0.316,0.3392,0.2977,0.3043,0.0522,0.0316,0.5013,0.5983
LightGCN,8,4.82084995508194,0.10402894020080566,0.3297,0.4601,0.5465,0.3297,0.3527,0.3104,0.3169,0.0546,0.0328,0.5218,0.6168
LightGCN,9,4.812170386314392,0.11017775535583496,0.3404,0.4775,0.557,0.3404,0.362,0.3201,0.326,0.0565,0.0337,0.5403,0.6263
LightGCN,10,4.802095890045166,0.10471844673156738,0.3443,0.4844,0.5631,0.3443,0.3657,0.323,0.329,0.0575,0.0341,0.5478,0.6338
LightGCN,11,4.790170431137085,0.10373353958129883,0.3503,0.4949,0.5698,0.3503,0.3707,0.3282,0.3339,0.0588,0.0345,0.5598,0.6423
LightGCN,12,4.776302814483643,0.10839986801147461,0.3553,0.4998,0.5769,0.3553,0.3762,0.3334,0.3392,0.0597,0.035,0.5658,0.6493
LightGCN,13,4.760771989822388,0.10397100448608398,0.3594,0.503,0.5855,0.3594,0.3818,0.3381,0.3443,0.0602,0.0356,0.5693,0.6588
LightGCN,14,4.743188917636871,0.1037895679473877,0.3608,0.5081,0.5934,0.3608,0.384,0.3382,0.3448,0.0607,0.0361,0.5743,0.6673
LightGCN,15,4.723244071006775,0.1042323112487793,0.3629,0.5128,0.5996,0.3629,0.3864,0.3401,0.3465,0.0612,0.0365,0.5803,0.6733
LightGCN,16,4.701035857200623,0.10462045669555664,0.362,0.5103,0.6032,0.362,0.3873,0.3391,0.346,0.061,0.0368,0.5778,0.6758
LightGCN,17,4.677281677722931,0.10471701622009277,0.3634,0.5142,0.6077,0.3634,0.3889,0.3395,0.3465,0.0613,0.0371,0.5808,0.6818
LightGCN,18,4.651057004928589,0.10832643508911133,0.3634,0.5148,0.6101,0.3634,0.3894,0.3391,0.3462,0.0615,0.0374,0.5823,0.6853
LightGCN,19,4.6222569942474365,0.10840821266174316,0.3641,0.5154,0.6089,0.3641,0.3895,0.3398,0.3468,0.0617,0.0373,0.5838,0.6843
LightGCN,20,4.591068625450134,0.10617327690124512,0.365,0.5184,0.6105,0.365,0.3901,0.3403,0.3472,0.062,0.0374,0.5868,0.6873
LightGCN,21,4.558208346366882,0.10399961471557617,0.3649,0.5193,0.6145,0.3649,0.3908,0.3399,0.347,0.0621,0.0377,0.5883,0.6913
LightGCN,22,4.523096203804016,0.1917738914489746,0.3645,0.5193,0.615,0.3645,0.3905,0.3394,0.3464,0.0622,0.0378,0.5883,0.6898
LightGCN,23,4.485475838184357,0.10535788536071777,0.3634,0.518,0.6184,0.3634,0.3906,0.338,0.3454,0.0621,0.038,0.5863,0.6938
LightGCN,24,4.445711076259613,0.10289955139160156,0.3618,0.5179,0.619,0.3618,0.3892,0.3359,0.3434,0.0621,0.038,0.5853,0.6943
LightGCN,25,4.404996395111084,0.10454630851745605,0.3615,0.5173,0.6177,0.3615,0.3889,0.3363,0.3439,0.0619,0.0379,0.5843,0.6933
LightGCN,26,4.362930357456207,0.10266327857971191,0.3626,0.5186,0.6198,0.3626,0.3902,0.3373,0.3449,0.062,0.038,0.5853,0.6958
LightGCN,27,4.318358361721039,0.10818123817443848,0.3641,0.5211,0.6199,0.3641,0.3909,0.3388,0.3462,0.0623,0.038,0.5883,0.6973
LightGCN,28,4.269741237163544,0.10806870460510254,0.3643,0.5226,0.6225,0.3643,0.3913,0.3385,0.3461,0.0624,0.0382,0.5893,0.7004
LightGCN,29,4.22179514169693,0.10837888717651367,0.3639,0.5214,0.6216,0.3639,0.3911,0.3383,0.346,0.0623,0.0382,0.5878,0.7004
LightGCN,30,4.17123007774353,0.10566425323486328,0.363,0.5206,0.6228,0.363,0.3908,0.3376,0.3454,0.0622,0.0382,0.5868,0.7014
LightGCN,31,4.120555639266968,0.10287594795227051,0.3614,0.519,0.6201,0.3614,0.3891,0.3359,0.3438,0.062,0.0381,0.5858,0.6998
