Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238512873649597,0.2614929676055908,0.0016,0.0024,0.004,0.0016,0.002,0.0016,0.0018,0.0004,0.0003,0.0035,0.006
BPR,2,6.226388454437256,0.11322855949401855,0.0015,0.0023,0.0041,0.0015,0.002,0.0016,0.0017,0.0004,0.0003,0.004,0.006
BPR,3,6.216697812080383,0.10943436622619629,0.0015,0.0026,0.004,0.0015,0.0019,0.0015,0.0017,0.0004,0.0003,0.004,0.0065
BPR,4,6.206876337528229,0.11290645599365234,0.0015,0.0027,0.0042,0.0015,0.0019,0.0014,0.0016,0.0004,0.0003,0.004,0.0065
BPR,5,6.196598470211029,0.11612462997436523,0.0015,0.0031,0.0035,0.0015,0.0016,0.0013,0.0014,0.0004,0.0003,0.0045,0.0055
BPR,6,6.1853346824646,0.1105656623840332,0.0012,0.0027,0.0045,0.0012,0.0017,0.001,0.0012,0.0004,0.0004,0.0035,0.007
BPR,7,6.173485279083252,0.11039519309997559,0.001,0.0025,0.0041,0.001,0.0015,0.0008,0.001,0.0004,0.0003,0.0035,0.0065
BPR,8,6.159623324871063,0.11184072494506836,0.0008,0.002,0.0048,0.0008,0.0016,0.0006,0.0009,0.0003,0.0004,0.003,0.0075
BPR,9,6.14378160238266,0.19092488288879395,0.0008,0.0019,0.0052,0.0008,0.0017,0.0007,0.001,0.0004,0.0004,0.0035,0.0085
BPR,10,6.1264848709106445,0.10971689224243164,0.0008,0.0019,0.0054,0.0008,0.0017,0.0006,0.0009,0.0004,0.0004,0.0035,0.0085
BPR,11,6.107983112335205,0.10858893394470215,0.0008,0.0017,0.0049,0.0008,0.0016,0.0006,0.0009,0.0003,0.0004,0.003,0.008
BPR,12,6.086791038513184,0.10883474349975586,0.0008,0.0017,0.0046,0.0008,0.0016,0.0006,0.001,0.0003,0.0004,0.003,0.008
