Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937386810779572,0.31130123138427734,0.0123,0.0167,0.0307,0.0123,0.0174,0.021,0.0243,0.0058,0.0055,0.0585,0.108
HAGN,2,15.893401324748993,0.31313109397888184,0.0058,0.0075,0.015,0.0058,0.0086,0.0108,0.0127,0.0032,0.0031,0.032,0.06
HAGN,3,15.749965488910675,0.3116319179534912,0.0033,0.0042,0.0085,0.0033,0.005,0.0068,0.008,0.002,0.0019,0.02,0.037
HAGN,4,15.477535903453827,0.3179588317871094,0.0032,0.0043,0.0078,0.0032,0.0046,0.0061,0.0072,0.0022,0.0019,0.0215,0.0375
HAGN,5,15.165628910064697,0.3174753189086914,0.0036,0.0049,0.0088,0.0036,0.0051,0.0067,0.0078,0.0021,0.002,0.0205,0.0375
HAGN,6,14.825339019298553,0.3114595413208008,0.005,0.0063,0.0099,0.005,0.0063,0.0086,0.0095,0.0024,0.002,0.0245,0.039
HAGN,7,14.390812337398529,0.312516450881958,0.0058,0.0083,0.0132,0.0058,0.0076,0.009,0.0102,0.003,0.0025,0.03,0.0485
HAGN,8,13.92318844795227,0.31105589866638184,0.0076,0.0101,0.0182,0.0076,0.0106,0.0123,0.0144,0.0036,0.0034,0.0365,0.0675
HAGN,9,13.383399188518524,0.3122384548187256,0.0095,0.0124,0.0215,0.0095,0.0129,0.0149,0.0174,0.0046,0.0042,0.046,0.0835
HAGN,10,12.783459067344666,0.310713529586792,0.0114,0.0154,0.0262,0.0114,0.0154,0.0186,0.0213,0.0057,0.005,0.0565,0.0965
HAGN,11,12.163611888885498,0.3173191547393799,0.0125,0.0168,0.0299,0.0125,0.0173,0.0205,0.0237,0.0062,0.0057,0.061,0.1085
HAGN,12,11.569739401340485,0.33507537841796875,0.0141,0.0191,0.0329,0.0141,0.0192,0.0237,0.0271,0.0072,0.0063,0.0695,0.121
HAGN,13,10.94876742362976,0.33184361457824707,0.0153,0.0213,0.0369,0.0153,0.021,0.0251,0.0287,0.008,0.0069,0.0775,0.132
HAGN,14,10.347150593996048,0.3308379650115967,0.0165,0.0221,0.0408,0.0165,0.0233,0.0281,0.0324,0.0083,0.0075,0.0805,0.142
HAGN,15,9.784419804811478,0.33134889602661133,0.0176,0.0242,0.0416,0.0176,0.0239,0.029,0.0332,0.009,0.0076,0.0875,0.1455
HAGN,16,9.245922893285751,0.43317484855651855,0.0194,0.0264,0.043,0.0194,0.0255,0.0322,0.0362,0.0094,0.0079,0.092,0.1485
HAGN,17,8.727975308895111,0.31563234329223633,0.0199,0.0277,0.0437,0.0199,0.0257,0.0322,0.036,0.01,0.008,0.098,0.152
HAGN,18,8.277714848518372,0.3105337619781494,0.0205,0.0272,0.0461,0.0205,0.0273,0.0343,0.0386,0.0101,0.0085,0.0975,0.1605
HAGN,19,7.862665683031082,0.3167154788970947,0.0216,0.028,0.0485,0.0216,0.029,0.0366,0.0413,0.0103,0.009,0.1,0.17
HAGN,20,7.431886702775955,0.31526660919189453,0.0222,0.0295,0.0495,0.0222,0.0295,0.0367,0.0413,0.0107,0.0092,0.105,0.1735
HAGN,21,7.060335040092468,0.31292295455932617,0.0228,0.0301,0.0498,0.0228,0.03,0.0377,0.0423,0.0111,0.0093,0.109,0.1765
HAGN,22,6.738868772983551,0.30901479721069336,0.0233,0.0301,0.0502,0.0233,0.0307,0.0391,0.0438,0.0112,0.0094,0.1095,0.178
HAGN,23,6.426075518131256,0.3082237243652344,0.0243,0.0317,0.0502,0.0243,0.0312,0.0404,0.045,0.0116,0.0095,0.113,0.179
