Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81370544433594,42.63806390762329,0.0042,0.0055,0.01,0.0042,0.0061,0.008,0.0094,0.0025,0.0024,0.025,0.0464
HAGNFixed,2,38.80354827642441,0.9255416393280029,0.005,0.0068,0.0138,0.005,0.0078,0.0088,0.0109,0.0032,0.0032,0.0316,0.0626
HAGNFixed,3,38.78263282775879,0.7796289920806885,0.0058,0.0079,0.0143,0.0058,0.0084,0.0106,0.0126,0.0037,0.0034,0.036,0.0658
HAGNFixed,4,38.741046488285065,0.7411768436431885,0.0058,0.0078,0.0147,0.0058,0.0085,0.0104,0.0125,0.0034,0.0033,0.0338,0.0636
HAGNFixed,5,38.6699024438858,0.7883455753326416,0.0058,0.008,0.0143,0.0058,0.0084,0.0103,0.0124,0.0032,0.0033,0.0316,0.0628
HAGNFixed,6,38.561832904815674,0.8061099052429199,0.0049,0.007,0.0119,0.0049,0.0069,0.0085,0.0101,0.003,0.0027,0.0292,0.0526
HAGNFixed,7,38.414537370204926,0.7781071662902832,0.0045,0.0061,0.0109,0.0045,0.0064,0.0081,0.0095,0.0028,0.0025,0.0272,0.0472
HAGNFixed,8,38.22803980112076,0.908942461013794,0.0042,0.0058,0.0103,0.0042,0.006,0.0076,0.009,0.0025,0.0023,0.0246,0.0444
HAGNFixed,9,38.018290877342224,0.7885465621948242,0.004,0.0051,0.01,0.004,0.0058,0.0072,0.0086,0.0024,0.0023,0.0234,0.044
HAGNFixed,10,37.768837332725525,0.7924046516418457,0.004,0.0054,0.0108,0.004,0.006,0.0071,0.0086,0.0025,0.0024,0.0242,0.0466
HAGNFixed,11,37.50648808479309,0.7669286727905273,0.0042,0.0055,0.0106,0.0042,0.0061,0.0077,0.0092,0.0024,0.0024,0.024,0.047
HAGNFixed,12,37.2209552526474,0.757169246673584,0.0041,0.0051,0.0106,0.0041,0.0062,0.0076,0.0091,0.0025,0.0025,0.0242,0.0474
HAGNFixed,13,36.91767376661301,0.7804265022277832,0.0041,0.0052,0.011,0.0041,0.0063,0.0077,0.0093,0.0025,0.0025,0.0246,0.0484
HAGNFixed,14,36.6110160946846,0.8427035808563232,0.0044,0.0058,0.0119,0.0044,0.0067,0.0081,0.0097,0.0027,0.0026,0.0266,0.0508
HAGNFixed,15,36.28252351284027,1.0026605129241943,0.0047,0.0064,0.0124,0.0047,0.007,0.0085,0.0102,0.0029,0.0028,0.028,0.0534
HAGNFixed,16,35.940360367298126,0.7595770359039307,0.005,0.0066,0.0128,0.005,0.0074,0.0093,0.011,0.003,0.0029,0.0294,0.0548
