Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929324686527252,0.31343674659729004,0.0278,0.0497,0.0778,0.0278,0.0359,0.0249,0.0279,0.0074,0.0061,0.073,0.1175
LightGCN,2,6.9279614090919495,0.1307663917541504,0.0341,0.0607,0.0874,0.0341,0.0418,0.031,0.034,0.0089,0.0068,0.088,0.1315
LightGCN,3,6.926567256450653,0.13398170471191406,0.0373,0.0645,0.0972,0.0373,0.0466,0.0351,0.0384,0.0096,0.0074,0.095,0.1435
LightGCN,4,6.92470383644104,0.13124966621398926,0.0422,0.0748,0.1066,0.0422,0.0511,0.0393,0.0425,0.011,0.008,0.108,0.155
LightGCN,5,6.922825336456299,0.12898945808410645,0.0471,0.0817,0.116,0.0471,0.0569,0.0448,0.0484,0.0116,0.0087,0.115,0.1695
LightGCN,6,6.9204753041267395,0.12942886352539062,0.0509,0.0871,0.1245,0.0509,0.0616,0.0488,0.0527,0.0125,0.0093,0.123,0.1805
LightGCN,7,6.917660117149353,0.13033127784729004,0.0562,0.0958,0.1364,0.0562,0.0677,0.0533,0.0575,0.0135,0.0101,0.1335,0.197
LightGCN,8,6.9144381284713745,0.13028573989868164,0.059,0.0983,0.1518,0.059,0.0739,0.0564,0.0616,0.014,0.0111,0.138,0.2155
LightGCN,9,6.910583794116974,0.13202524185180664,0.0625,0.1033,0.1614,0.0625,0.0786,0.0603,0.066,0.0145,0.0116,0.1435,0.227
LightGCN,10,6.9069846868515015,0.13153624534606934,0.0679,0.113,0.1692,0.0679,0.0836,0.0651,0.0707,0.0157,0.0121,0.155,0.236
LightGCN,11,6.902297794818878,0.13444852828979492,0.0718,0.1219,0.1759,0.0718,0.0869,0.0679,0.0732,0.0169,0.0126,0.166,0.243
LightGCN,12,6.895842134952545,0.13136863708496094,0.0746,0.1266,0.181,0.0746,0.09,0.0699,0.0754,0.0176,0.0131,0.173,0.253
LightGCN,13,6.89064234495163,0.13341212272644043,0.0762,0.13,0.1909,0.0762,0.0934,0.071,0.0772,0.0181,0.0139,0.1775,0.269
LightGCN,14,6.883029937744141,0.131333589553833,0.078,0.1331,0.1967,0.078,0.096,0.0724,0.079,0.0183,0.0142,0.1795,0.2745
LightGCN,15,6.876771450042725,0.13157916069030762,0.0803,0.1362,0.2018,0.0803,0.0988,0.0749,0.0816,0.0187,0.0145,0.183,0.2805
LightGCN,16,6.868808448314667,0.1307210922241211,0.0817,0.1398,0.2049,0.0817,0.1001,0.0755,0.0821,0.0191,0.0148,0.1865,0.284
LightGCN,17,6.861129581928253,0.13094401359558105,0.0834,0.1423,0.2116,0.0834,0.1028,0.0772,0.0839,0.0195,0.0152,0.191,0.292
LightGCN,18,6.850574791431427,0.1302187442779541,0.0837,0.1432,0.2084,0.0837,0.1023,0.0771,0.0837,0.0196,0.0151,0.191,0.288
LightGCN,19,6.840755462646484,0.1323530673980713,0.086,0.1458,0.2104,0.086,0.1041,0.0791,0.0855,0.0201,0.0151,0.195,0.2885
LightGCN,20,6.830685615539551,0.13241291046142578,0.0874,0.1494,0.2122,0.0874,0.1051,0.0803,0.0865,0.0205,0.0153,0.199,0.2925
LightGCN,21,6.819213807582855,0.13138771057128906,0.0882,0.1503,0.2109,0.0882,0.1053,0.0813,0.0872,0.0207,0.0153,0.201,0.2905
LightGCN,22,6.807459592819214,0.13067269325256348,0.088,0.1472,0.2095,0.088,0.1055,0.0821,0.0881,0.0204,0.015,0.198,0.2865
LightGCN,23,6.793694317340851,0.12961411476135254,0.0873,0.1455,0.2104,0.0873,0.1053,0.0813,0.0874,0.0203,0.0151,0.1965,0.2875
LightGCN,24,6.779302358627319,0.24703693389892578,0.0862,0.1451,0.2121,0.0862,0.1048,0.0805,0.0867,0.0203,0.0153,0.1965,0.289
LightGCN,25,6.764806747436523,0.1329343318939209,0.0859,0.1422,0.2109,0.0859,0.105,0.081,0.0874,0.0199,0.0152,0.193,0.2885
LightGCN,26,6.751377463340759,0.13137555122375488,0.0868,0.1426,0.2101,0.0868,0.1056,0.0822,0.0886,0.02,0.0152,0.194,0.288
LightGCN,27,6.735778272151947,0.13446450233459473,0.0864,0.1423,0.209,0.0864,0.105,0.082,0.0883,0.0199,0.0151,0.1935,0.2855
LightGCN,28,6.718287110328674,0.13075852394104004,0.0869,0.1449,0.2047,0.0869,0.1037,0.0826,0.0882,0.0202,0.0148,0.1965,0.2795
LightGCN,29,6.703611493110657,0.13037729263305664,0.0852,0.1427,0.2045,0.0852,0.1026,0.0807,0.0866,0.0199,0.0148,0.193,0.2805
LightGCN,30,6.684568345546722,0.13025212287902832,0.0847,0.1415,0.2038,0.0847,0.1021,0.0804,0.0863,0.0197,0.0147,0.1915,0.279
LightGCN,31,6.668854594230652,0.13097715377807617,0.0837,0.1396,0.2035,0.0837,0.1016,0.0793,0.0854,0.0196,0.0147,0.19,0.2785
LightGCN,32,6.646406769752502,0.13042068481445312,0.083,0.1379,0.2052,0.083,0.1017,0.0785,0.0849,0.0194,0.0148,0.188,0.2815
