Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.185244262218475,0.5935018062591553,0.0074,0.0073,0.0132,0.0074,0.0099,0.0182,0.0218,0.0062,0.0061,0.061,0.115
ASLGCN,2,31.11199653148651,0.5937659740447998,0.0071,0.0063,0.0129,0.0071,0.0098,0.0184,0.0222,0.0057,0.0059,0.0555,0.111
ASLGCN,3,30.85453736782074,0.5864696502685547,0.0049,0.0046,0.0094,0.0049,0.007,0.0123,0.0153,0.0043,0.0046,0.043,0.088
ASLGCN,4,30.301702201366425,0.5849771499633789,0.0044,0.0042,0.0083,0.0044,0.0061,0.0113,0.0141,0.0037,0.004,0.037,0.078
ASLGCN,5,29.420757174491882,0.6006350517272949,0.005,0.004,0.0091,0.005,0.0069,0.0138,0.0167,0.0039,0.0042,0.039,0.082
ASLGCN,6,28.18438959121704,0.6018531322479248,0.0076,0.0065,0.0118,0.0076,0.0094,0.0203,0.0235,0.0064,0.0058,0.062,0.1095
ASLGCN,7,26.452697932720184,0.6035103797912598,0.0089,0.0076,0.0143,0.0089,0.0114,0.0242,0.0283,0.0075,0.0072,0.0715,0.1345
ASLGCN,8,24.311648070812225,0.6027133464813232,0.0096,0.0084,0.0173,0.0096,0.0132,0.025,0.0304,0.0084,0.0086,0.082,0.159
ASLGCN,9,21.945996701717377,0.6005814075469971,0.0119,0.0108,0.0185,0.0119,0.0148,0.0305,0.0353,0.0102,0.0092,0.096,0.167
ASLGCN,10,19.6362227499485,0.6013281345367432,0.0124,0.0115,0.0203,0.0124,0.0157,0.0314,0.0362,0.0108,0.0097,0.1025,0.175
ASLGCN,11,17.610799372196198,0.6050291061401367,0.0123,0.0114,0.02,0.0123,0.0156,0.0308,0.0355,0.0105,0.0095,0.1005,0.17
ASLGCN,12,15.877826809883118,0.5986578464508057,0.013,0.0118,0.0206,0.013,0.0163,0.0329,0.0377,0.0113,0.0099,0.1055,0.1765
ASLGCN,13,14.412094533443451,0.5981960296630859,0.0127,0.0113,0.0208,0.0127,0.0164,0.0326,0.0377,0.0108,0.0099,0.1025,0.177
ASLGCN,14,13.217923998832703,0.6170227527618408,0.0129,0.0114,0.0207,0.0129,0.0163,0.0334,0.0382,0.011,0.0098,0.1045,0.176
ASLGCN,15,12.24815121293068,0.6043522357940674,0.0128,0.0114,0.0206,0.0128,0.0161,0.0325,0.0373,0.0108,0.0097,0.1025,0.176
ASLGCN,16,11.43965108692646,0.5991640090942383,0.0125,0.0113,0.0201,0.0125,0.0157,0.0315,0.0361,0.0106,0.0094,0.102,0.169
ASLGCN,17,10.717068508267403,0.5985903739929199,0.0123,0.0107,0.0196,0.0123,0.0155,0.0317,0.0365,0.0103,0.0091,0.0975,0.1665
ASLGCN,18,10.244107231497765,0.5997698307037354,0.012,0.0105,0.0195,0.012,0.0153,0.0315,0.0364,0.0099,0.0092,0.094,0.167
ASLGCN,19,9.659645155072212,0.5987741947174072,0.0117,0.0106,0.0198,0.0117,0.0152,0.03,0.035,0.0101,0.0093,0.0955,0.171
ASLGCN,20,9.291920259594917,0.6124882698059082,0.0116,0.0106,0.0196,0.0116,0.015,0.0293,0.0342,0.0099,0.0093,0.0945,0.1675
ASLGCN,21,8.841571882367134,0.615332841873169,0.0111,0.0104,0.0185,0.0111,0.0142,0.0279,0.0327,0.0095,0.0088,0.0905,0.1625
ASLGCN,22,8.585745424032211,0.6028015613555908,0.0115,0.0111,0.0186,0.0115,0.0144,0.0286,0.0333,0.0099,0.0088,0.0935,0.162
ASLGCN,23,8.275453209877014,0.5996296405792236,0.011,0.0104,0.0191,0.011,0.0145,0.028,0.0332,0.0093,0.009,0.0885,0.1635
