Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.242783963680267,0.2472517490386963,0.0197,0.0268,0.0446,0.0197,0.0261,0.0321,0.036,0.0097,0.0081,0.0925,0.1505
LightGCN,2,15.196530103683472,0.24304914474487305,0.0261,0.0326,0.0524,0.0261,0.0334,0.0449,0.0494,0.012,0.0098,0.1145,0.182
LightGCN,3,15.075388967990875,0.24275445938110352,0.0272,0.0354,0.0552,0.0272,0.0347,0.0461,0.051,0.0123,0.0101,0.1155,0.1855
LightGCN,4,14.829695761203766,0.2430717945098877,0.0263,0.0349,0.053,0.0263,0.0329,0.0438,0.0479,0.0124,0.0097,0.1175,0.1785
LightGCN,5,14.436006784439087,0.24088501930236816,0.025,0.032,0.0505,0.025,0.0319,0.0411,0.0456,0.011,0.0093,0.1035,0.171
LightGCN,6,13.897945582866669,0.24001622200012207,0.0245,0.0325,0.0497,0.0245,0.0308,0.0388,0.0427,0.0113,0.0091,0.1065,0.168
LightGCN,7,13.236501216888428,0.24184107780456543,0.0241,0.0312,0.0462,0.0241,0.0297,0.0393,0.0432,0.0108,0.0085,0.1015,0.1595
LightGCN,8,12.508467078208923,0.24215078353881836,0.0244,0.0315,0.0477,0.0244,0.0305,0.0397,0.0438,0.011,0.0088,0.104,0.1635
LightGCN,9,11.713294267654419,0.24732327461242676,0.0258,0.0332,0.0518,0.0258,0.0327,0.0419,0.0465,0.0118,0.0097,0.112,0.1815
LightGCN,10,10.9275121986866,0.24149298667907715,0.0268,0.0349,0.0543,0.0268,0.034,0.0434,0.0482,0.0125,0.0101,0.1185,0.1885
LightGCN,11,10.148941963911057,0.2436835765838623,0.0289,0.0375,0.0562,0.0289,0.0359,0.0472,0.0517,0.0135,0.0105,0.1295,0.195
