Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.8957641571760178,0.2544591426849365,0.4781,0.6094,0.6762,0.4781,0.4979,0.4939,0.4984,0.087,0.0497,0.7535,0.8205
MHCN,2,1.5933847427368164,0.2531723976135254,0.481,0.6102,0.6742,0.481,0.5002,0.498,0.5024,0.0877,0.0498,0.754,0.816
MHCN,3,1.445560097694397,0.2538611888885498,0.4837,0.6115,0.6771,0.4837,0.5033,0.5025,0.5069,0.0881,0.0501,0.7565,0.82
MHCN,4,1.293600171804428,0.2530934810638428,0.4865,0.614,0.6819,0.4865,0.5068,0.5067,0.5112,0.0883,0.0505,0.7585,0.8245
MHCN,5,1.2043439000844955,0.2527163028717041,0.4899,0.6154,0.6842,0.4899,0.5105,0.5113,0.5161,0.0887,0.0507,0.7595,0.8275
MHCN,6,1.172212541103363,0.36088085174560547,0.4909,0.6155,0.6849,0.4909,0.5117,0.5134,0.5181,0.089,0.0509,0.7615,0.8285
MHCN,7,1.1155175268650055,0.2664010524749756,0.4924,0.6204,0.6857,0.4924,0.512,0.5134,0.5178,0.0899,0.0511,0.766,0.829
MHCN,8,1.062139019370079,0.2607715129852295,0.4942,0.621,0.6891,0.4942,0.5145,0.5162,0.5209,0.0902,0.0514,0.767,0.8335
MHCN,9,0.9940492138266563,0.25640249252319336,0.4963,0.6215,0.6873,0.4963,0.516,0.5194,0.524,0.0904,0.0513,0.7665,0.831
MHCN,10,0.9777931421995163,0.2568624019622803,0.4957,0.6215,0.6889,0.4957,0.5158,0.5187,0.5233,0.0905,0.0515,0.7675,0.8325
MHCN,11,0.963980071246624,0.25659966468811035,0.4962,0.6227,0.6887,0.4962,0.5159,0.5191,0.5237,0.0908,0.0515,0.7685,0.832
MHCN,12,0.9122745022177696,0.2560720443725586,0.4975,0.6239,0.6906,0.4975,0.5175,0.5207,0.5252,0.091,0.0518,0.7695,0.8335
MHCN,13,0.9144964516162872,0.25603485107421875,0.4984,0.6245,0.6953,0.4984,0.5195,0.5216,0.5263,0.0912,0.0522,0.7705,0.838
MHCN,14,0.879913829267025,0.25705742835998535,0.4984,0.6251,0.6951,0.4984,0.5193,0.5214,0.526,0.0914,0.0522,0.7725,0.839
MHCN,15,0.835294596850872,0.2550084590911865,0.4988,0.624,0.6971,0.4988,0.5204,0.5224,0.5271,0.0915,0.0525,0.7715,0.8395
MHCN,16,0.8347218111157417,0.25580859184265137,0.4997,0.6235,0.6989,0.4997,0.522,0.5238,0.5287,0.0915,0.0527,0.772,0.8435
MHCN,17,0.8103269413113594,0.2562069892883301,0.5001,0.6246,0.6988,0.5001,0.5221,0.5242,0.5289,0.0917,0.0527,0.774,0.843
MHCN,18,0.8070503398776054,0.26251816749572754,0.5012,0.6248,0.6988,0.5012,0.523,0.5259,0.5306,0.0919,0.0526,0.774,0.8425
MHCN,19,0.7950690016150475,0.2611269950866699,0.5014,0.6263,0.6975,0.5014,0.5224,0.5254,0.5299,0.0922,0.0525,0.776,0.842
MHCN,20,0.7499148026108742,0.25705718994140625,0.5028,0.6293,0.6966,0.5028,0.5225,0.5257,0.5299,0.0931,0.0525,0.779,0.8405
MHCN,21,0.7628568038344383,0.25716185569763184,0.504,0.6289,0.6966,0.504,0.524,0.5275,0.5319,0.0931,0.0526,0.777,0.8405
MHCN,22,0.74034333974123,0.2642796039581299,0.5051,0.6296,0.699,0.5051,0.5255,0.5287,0.5333,0.0933,0.0529,0.777,0.8445
MHCN,23,0.7286208644509315,0.26096630096435547,0.5051,0.631,0.6978,0.5051,0.5249,0.5286,0.533,0.0935,0.0528,0.7785,0.843
MHCN,24,0.7156429961323738,0.2534809112548828,0.5059,0.6313,0.6988,0.5059,0.5258,0.5295,0.5342,0.0937,0.0529,0.778,0.845
MHCN,25,0.6982462927699089,0.25304102897644043,0.5071,0.6323,0.7001,0.5071,0.5271,0.5314,0.536,0.0939,0.053,0.7795,0.847
MHCN,26,0.6962578445672989,0.2535076141357422,0.507,0.6318,0.7003,0.507,0.5273,0.5314,0.5359,0.0939,0.0532,0.7805,0.846
