Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,130673.00341796875,0.48777270317077637,0.0369,0.0515,0.0788,0.0369,0.0466,0.0562,0.0614,0.0165,0.0128,0.156,0.231
SimGCL,2,112892.3935546875,0.3010828495025635,0.0521,0.073,0.1108,0.0521,0.0658,0.0774,0.0845,0.0223,0.0177,0.206,0.307
SimGCL,3,108743.84814453125,0.28366661071777344,0.0677,0.0919,0.1434,0.0677,0.0858,0.1021,0.1109,0.0277,0.0221,0.2485,0.3745
SimGCL,4,106178.36669921875,0.2822122573852539,0.0853,0.1156,0.1711,0.0853,0.1045,0.1268,0.1354,0.0345,0.026,0.304,0.432
SimGCL,5,104463.84814453125,0.2952394485473633,0.1006,0.1334,0.1944,0.1006,0.1221,0.151,0.1606,0.0388,0.0293,0.34,0.479
SimGCL,6,102576.8544921875,0.3897078037261963,0.1155,0.1529,0.2202,0.1155,0.139,0.1702,0.1802,0.0442,0.033,0.3805,0.5265
SimGCL,7,100896.35107421875,0.28579068183898926,0.1267,0.1658,0.237,0.1267,0.152,0.1874,0.198,0.0475,0.0356,0.404,0.5565
SimGCL,8,99698.0498046875,0.2970893383026123,0.1372,0.1792,0.2536,0.1372,0.1638,0.2015,0.2124,0.051,0.0379,0.4305,0.5865
SimGCL,9,98779.27685546875,0.28083300590515137,0.1479,0.1915,0.2674,0.1479,0.1749,0.2165,0.2269,0.0549,0.0399,0.4575,0.606
SimGCL,10,97860.09326171875,0.27930116653442383,0.1569,0.2014,0.2785,0.1569,0.1845,0.2287,0.2394,0.0579,0.0419,0.4785,0.633
SimGCL,11,96905.98681640625,0.29565954208374023,0.1681,0.2146,0.2872,0.1681,0.1944,0.2437,0.2541,0.0613,0.0432,0.4985,0.648
SimGCL,12,96151.09375,0.2835822105407715,0.1766,0.2253,0.2965,0.1766,0.2027,0.2541,0.2641,0.0641,0.0447,0.519,0.663
SimGCL,13,95653.2197265625,0.2776908874511719,0.1837,0.2325,0.3083,0.1837,0.2111,0.2648,0.2746,0.0666,0.0463,0.5355,0.678
SimGCL,14,94827.42578125,0.2959873676300049,0.1897,0.2373,0.3161,0.1897,0.2181,0.2738,0.2841,0.0678,0.0474,0.542,0.69
SimGCL,15,94393.6748046875,0.2868194580078125,0.196,0.2451,0.3263,0.196,0.2254,0.282,0.2921,0.0702,0.0492,0.559,0.705
SimGCL,16,94293.49365234375,0.2777385711669922,0.2007,0.2515,0.3341,0.2007,0.2308,0.2872,0.2976,0.0721,0.0506,0.5705,0.7215
SimGCL,17,93640.390625,0.3022942543029785,0.2061,0.2592,0.3413,0.2061,0.2363,0.2943,0.3043,0.0739,0.0517,0.583,0.7275
