Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.233470022678375,0.3204810619354248,0.2661,0.3608,0.4245,0.2661,0.2843,0.268,0.2737,0.0497,0.0301,0.4605,0.544
HAGNUniform,2,6.228728771209717,0.1391432285308838,0.3011,0.4034,0.4805,0.3011,0.323,0.3078,0.314,0.0571,0.0347,0.517,0.6065
HAGNUniform,3,6.222386837005615,0.14113545417785645,0.3182,0.426,0.5095,0.3182,0.3424,0.3261,0.3331,0.0609,0.0375,0.543,0.642
HAGNUniform,4,6.213507652282715,0.13994312286376953,0.3251,0.4424,0.5301,0.3251,0.3505,0.3295,0.3364,0.0638,0.0394,0.5645,0.665
HAGNUniform,5,6.2015398144721985,0.13915205001831055,0.3211,0.4391,0.5394,0.3211,0.3504,0.3238,0.3319,0.0635,0.0404,0.5625,0.678
HAGNUniform,6,6.186051666736603,0.13701367378234863,0.3172,0.4367,0.5422,0.3172,0.3479,0.3171,0.3256,0.0632,0.0406,0.559,0.681
HAGNUniform,7,6.165656507015228,0.13573074340820312,0.3098,0.4333,0.5378,0.3098,0.3405,0.3069,0.3156,0.0621,0.0403,0.5515,0.676
HAGNUniform,8,6.139793574810028,0.1347811222076416,0.3021,0.4281,0.5334,0.3021,0.333,0.2972,0.3055,0.0611,0.0398,0.5485,0.666
HAGNUniform,9,6.109540522098541,0.13663744926452637,0.2944,0.4216,0.5286,0.2944,0.3259,0.2886,0.2971,0.0599,0.0394,0.5405,0.663
HAGNUniform,10,6.0728560090065,0.13579344749450684,0.2886,0.4139,0.5263,0.2886,0.3215,0.2824,0.2918,0.0587,0.0392,0.529,0.664
HAGNUniform,11,6.029877781867981,0.13702058792114258,0.2826,0.4074,0.5211,0.2826,0.3158,0.2751,0.2845,0.0576,0.0387,0.5205,0.657
HAGNUniform,12,5.980946600437164,0.13675594329833984,0.2743,0.3987,0.5143,0.2743,0.3079,0.2654,0.2752,0.056,0.0381,0.5075,0.649
HAGNUniform,13,5.925063252449036,0.1353001594543457,0.2663,0.3926,0.5069,0.2663,0.2998,0.2555,0.2653,0.055,0.0376,0.5,0.64
HAGNUniform,14,5.8602999448776245,0.1368882656097412,0.2585,0.384,0.5034,0.2585,0.2934,0.247,0.2572,0.0536,0.0373,0.4895,0.6355
HAGNUniform,15,5.792830467224121,0.13601970672607422,0.2525,0.3774,0.4968,0.2525,0.2873,0.2405,0.2508,0.0526,0.0367,0.48,0.629
