Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.81371122598648,0.9801254272460938,0.0048,0.006,0.0123,0.0048,0.0073,0.0091,0.0109,0.0028,0.0028,0.027,0.054
ASLGCNSymmetric,2,38.805014073848724,0.920323371887207,0.0067,0.0087,0.0161,0.0067,0.0095,0.0118,0.0138,0.0036,0.0033,0.0348,0.0648
ASLGCNSymmetric,3,38.78813683986664,0.7966346740722656,0.0084,0.0107,0.0183,0.0084,0.0113,0.0153,0.0174,0.0042,0.0038,0.0418,0.0742
ASLGCNSymmetric,4,38.75553208589554,0.8027865886688232,0.009,0.012,0.0199,0.009,0.0121,0.0159,0.0182,0.0046,0.0041,0.045,0.0788
ASLGCNSymmetric,5,38.69967770576477,0.8036694526672363,0.0094,0.0124,0.0226,0.0094,0.0133,0.0168,0.0195,0.0047,0.0045,0.0462,0.0874
ASLGCNSymmetric,6,38.61355251073837,0.7929470539093018,0.0095,0.0126,0.0218,0.0095,0.0129,0.0165,0.0189,0.0048,0.0043,0.047,0.0826
ASLGCNSymmetric,7,38.49148088693619,0.7957689762115479,0.0087,0.0111,0.0203,0.0087,0.0121,0.0154,0.0178,0.0043,0.004,0.0426,0.078
ASLGCNSymmetric,8,38.32948195934296,0.791151762008667,0.0084,0.0107,0.0198,0.0084,0.0117,0.0151,0.0174,0.0043,0.0039,0.0422,0.0766
ASLGCNSymmetric,9,38.126482248306274,0.9345707893371582,0.008,0.0105,0.0192,0.008,0.0112,0.0143,0.0166,0.0041,0.0038,0.04,0.0736
ASLGCNSymmetric,10,37.88070493936539,0.8017573356628418,0.0079,0.0104,0.0181,0.0079,0.0107,0.0143,0.0163,0.004,0.0036,0.04,0.0692
ASLGCNSymmetric,11,37.595501601696014,0.7976207733154297,0.0079,0.0105,0.0179,0.0079,0.0107,0.0142,0.0162,0.004,0.0036,0.0396,0.07
ASLGCNSymmetric,12,37.26469939947128,0.8055953979492188,0.0077,0.0104,0.0179,0.0077,0.0105,0.0136,0.0156,0.004,0.0036,0.0394,0.07
ASLGCNSymmetric,13,36.8947639465332,0.7953152656555176,0.0076,0.01,0.0174,0.0076,0.0103,0.0136,0.0155,0.0039,0.0035,0.0388,0.0692
ASLGCNSymmetric,14,36.483316481113434,0.7942304611206055,0.0076,0.0098,0.0177,0.0076,0.0105,0.0139,0.016,0.0039,0.0036,0.0382,0.0698
ASLGCNSymmetric,15,36.056539595127106,0.7960586547851562,0.0078,0.0102,0.0186,0.0078,0.0109,0.0139,0.0161,0.004,0.0037,0.0392,0.0726
ASLGCNSymmetric,16,35.564929723739624,0.9179589748382568,0.0081,0.0107,0.0194,0.0081,0.0114,0.0141,0.0165,0.0041,0.0039,0.0404,0.0754
ASLGCNSymmetric,17,35.051607728004456,0.8089067935943604,0.0084,0.011,0.0199,0.0084,0.0118,0.0145,0.017,0.0042,0.004,0.0414,0.0778
