Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937595188617706,0.31684207916259766,0.0128,0.0166,0.0273,0.0128,0.0168,0.0222,0.0248,0.0061,0.0052,0.06,0.0995
HAGN,2,15.8919095993042,0.3080713748931885,0.0037,0.0053,0.0116,0.0037,0.0061,0.0067,0.0084,0.0023,0.0025,0.023,0.0475
HAGN,3,15.736359894275665,0.3069336414337158,0.0026,0.0033,0.0076,0.0026,0.0042,0.0052,0.0063,0.0016,0.0016,0.0155,0.032
HAGN,4,15.476717472076416,0.304950475692749,0.0027,0.0039,0.0078,0.0027,0.0042,0.0049,0.006,0.0017,0.0017,0.017,0.034
HAGN,5,15.188695788383484,0.3080124855041504,0.0038,0.005,0.0074,0.0038,0.0048,0.0073,0.0081,0.0022,0.0017,0.022,0.0335
HAGN,6,14.869693994522095,0.3277621269226074,0.0051,0.0063,0.01,0.0051,0.0066,0.0095,0.0106,0.0026,0.0022,0.026,0.0425
HAGN,7,14.476940631866455,0.34163331985473633,0.0067,0.0084,0.0135,0.0067,0.0086,0.0119,0.0131,0.0032,0.0026,0.032,0.0515
HAGN,8,14.00757622718811,0.34230899810791016,0.0085,0.0112,0.0168,0.0085,0.0107,0.0141,0.0157,0.004,0.0033,0.0405,0.064
HAGN,9,13.504520237445831,0.33767008781433105,0.0117,0.0142,0.0222,0.0117,0.0149,0.021,0.0233,0.0052,0.0044,0.051,0.085
HAGN,10,12.94627571105957,0.30693864822387695,0.014,0.0166,0.0259,0.014,0.0175,0.0255,0.0279,0.0062,0.005,0.0615,0.097
HAGN,11,12.336944818496704,0.3065676689147949,0.0155,0.0189,0.0299,0.0155,0.0198,0.0287,0.0318,0.007,0.0058,0.069,0.112
HAGN,12,11.72301161289215,0.3073129653930664,0.0169,0.0216,0.0349,0.0169,0.0219,0.0307,0.0341,0.0081,0.0067,0.079,0.131
HAGN,13,11.124555587768555,0.3076944351196289,0.0188,0.0245,0.0377,0.0188,0.0239,0.0326,0.0362,0.0091,0.0074,0.0885,0.1435
HAGN,14,10.542655438184738,0.30646657943725586,0.0199,0.0263,0.0397,0.0199,0.025,0.034,0.0377,0.0097,0.0077,0.0945,0.15
HAGN,15,9.977915853261948,0.3077566623687744,0.0217,0.0284,0.0405,0.0217,0.0264,0.0364,0.0399,0.0106,0.008,0.1025,0.154
HAGN,16,9.414993315935135,0.3067927360534668,0.0224,0.0295,0.0435,0.0224,0.0278,0.0378,0.0415,0.011,0.0085,0.1065,0.161
HAGN,17,8.902646541595459,0.3067307472229004,0.0235,0.0305,0.0451,0.0235,0.029,0.0401,0.0439,0.0115,0.0089,0.112,0.169
HAGN,18,8.449259877204895,0.3093447685241699,0.0235,0.0304,0.0456,0.0235,0.0293,0.0406,0.0447,0.0114,0.009,0.1105,0.1705
HAGN,19,7.992087781429291,0.3083207607269287,0.0235,0.0304,0.0469,0.0235,0.0299,0.0406,0.0451,0.0114,0.0094,0.1105,0.1765
HAGN,20,7.60401651263237,0.31122279167175293,0.024,0.0308,0.0467,0.024,0.0302,0.042,0.0463,0.0116,0.0093,0.1125,0.1765
HAGN,21,7.208832174539566,0.3046236038208008,0.0239,0.0307,0.0474,0.0239,0.0304,0.0419,0.0462,0.0116,0.0095,0.113,0.178
HAGN,22,6.8291963040828705,0.30516815185546875,0.0245,0.0306,0.049,0.0245,0.0314,0.0437,0.0484,0.0115,0.0096,0.112,0.1825
HAGN,23,6.5192470252513885,0.30701565742492676,0.0246,0.0309,0.0503,0.0246,0.0319,0.0436,0.0485,0.0116,0.0098,0.1125,0.186
HAGN,24,6.22017502784729,0.30570125579833984,0.025,0.0308,0.0494,0.025,0.032,0.0446,0.0493,0.0118,0.0096,0.114,0.1825
HAGN,25,5.957929193973541,0.3097991943359375,0.0256,0.0316,0.0498,0.0256,0.0324,0.0462,0.0507,0.0121,0.0096,0.118,0.1835
HAGN,26,5.720645532011986,0.31180453300476074,0.0256,0.0318,0.0512,0.0256,0.0329,0.0464,0.0512,0.0122,0.0101,0.1185,0.191
HAGN,27,5.468338251113892,0.32108283042907715,0.0258,0.0321,0.0499,0.0258,0.0324,0.0462,0.0506,0.0124,0.0097,0.1205,0.184
HAGN,28,5.2598139345645905,0.3071925640106201,0.0258,0.0329,0.051,0.0258,0.0325,0.0457,0.0501,0.0125,0.0098,0.1215,0.185
HAGN,29,5.048316121101379,0.30077433586120605,0.0262,0.0331,0.0516,0.0262,0.0332,0.0469,0.0515,0.0126,0.01,0.1225,0.189
HAGN,30,4.8315207958221436,0.30156445503234863,0.0262,0.0333,0.0517,0.0262,0.0331,0.0468,0.0513,0.0126,0.0101,0.1225,0.1885
HAGN,31,4.650866270065308,0.3247370719909668,0.0258,0.0322,0.0533,0.0258,0.0336,0.0466,0.0516,0.0123,0.0104,0.1195,0.193
HAGN,32,4.4880645126104355,0.30976295471191406,0.0262,0.0326,0.0519,0.0262,0.0334,0.0473,0.052,0.0125,0.0101,0.121,0.189
HAGN,33,4.3283857852220535,0.3155324459075928,0.0262,0.0326,0.0523,0.0262,0.0336,0.0473,0.052,0.0125,0.0101,0.121,0.19
HAGN,34,4.168341845273972,0.30353283882141113,0.0264,0.0326,0.0534,0.0264,0.0341,0.0477,0.0527,0.0126,0.0104,0.1225,0.195
HAGN,35,4.054450169205666,0.2963745594024658,0.0261,0.032,0.0522,0.0261,0.0337,0.0477,0.0527,0.0124,0.0103,0.121,0.1935
HAGN,36,3.9409773498773575,0.29383349418640137,0.0265,0.0329,0.052,0.0265,0.0337,0.0482,0.0528,0.0128,0.0102,0.1245,0.191
HAGN,37,3.796156868338585,0.30059242248535156,0.0269,0.0332,0.0538,0.0269,0.0345,0.0489,0.0537,0.0128,0.0105,0.125,0.1965
HAGN,38,3.691678822040558,0.3078739643096924,0.0267,0.0328,0.0536,0.0267,0.0345,0.0486,0.0536,0.0126,0.0105,0.1235,0.197
HAGN,39,3.5921855568885803,0.3160526752471924,0.0273,0.0334,0.053,0.0273,0.0346,0.0498,0.0546,0.013,0.0104,0.127,0.196
HAGN,40,3.4767463952302933,0.2979156970977783,0.0275,0.0333,0.053,0.0275,0.0349,0.0505,0.0554,0.013,0.0104,0.127,0.1975
HAGN,41,3.3879920095205307,0.2978556156158447,0.0274,0.0332,0.0532,0.0274,0.0347,0.0501,0.0549,0.0131,0.0104,0.127,0.197
HAGN,42,3.326786622405052,0.29700541496276855,0.0274,0.0327,0.0532,0.0274,0.035,0.0504,0.0554,0.0129,0.0105,0.125,0.198
HAGN,43,3.180597484111786,0.29381370544433594,0.0271,0.0323,0.0533,0.0271,0.0349,0.0503,0.0554,0.0126,0.0105,0.1235,0.1975
HAGN,44,3.121396005153656,0.29283595085144043,0.0275,0.0332,0.0536,0.0275,0.035,0.0507,0.0556,0.0129,0.0105,0.1255,0.198
HAGN,45,3.0795078575611115,0.29721975326538086,0.0279,0.0341,0.0542,0.0279,0.0353,0.0512,0.0559,0.013,0.0106,0.1275,0.1985
HAGN,46,3.0052179247140884,0.29695606231689453,0.0282,0.0343,0.0528,0.0282,0.0351,0.0516,0.0561,0.0133,0.0104,0.1295,0.1965
HAGN,47,2.931877978146076,0.297069787979126,0.0277,0.0338,0.0526,0.0277,0.0348,0.0509,0.0557,0.0129,0.0104,0.126,0.196
HAGN,48,2.8315016105771065,0.2932562828063965,0.0279,0.0344,0.0527,0.0279,0.0347,0.051,0.0555,0.0132,0.0104,0.129,0.196
HAGN,49,2.7493171393871307,0.2922701835632324,0.028,0.0348,0.0526,0.028,0.0347,0.0513,0.0558,0.0133,0.0104,0.1295,0.196
HAGN,50,2.7154329270124435,0.2924919128417969,0.0286,0.0358,0.0532,0.0286,0.035,0.0523,0.0565,0.0137,0.0104,0.1335,0.196
HAGN,51,2.63273823261261,0.29535913467407227,0.0285,0.0349,0.0531,0.0285,0.0352,0.0523,0.0566,0.0134,0.0104,0.131,0.1945
HAGN,52,2.632869504392147,0.29140615463256836,0.0284,0.0352,0.0528,0.0284,0.0349,0.0518,0.0561,0.0136,0.0104,0.132,0.195
HAGN,53,2.5486449226737022,0.2926337718963623,0.0282,0.0342,0.0523,0.0282,0.0348,0.0519,0.0564,0.0133,0.0103,0.1285,0.194
HAGN,54,2.456045240163803,0.29349398612976074,0.0283,0.0347,0.0528,0.0283,0.0349,0.0521,0.0563,0.0136,0.0104,0.132,0.195
HAGN,55,2.4633472338318825,0.29238009452819824,0.028,0.0341,0.0525,0.028,0.0347,0.0514,0.0557,0.0134,0.0104,0.1305,0.195
HAGN,56,2.4121400266885757,0.29255032539367676,0.0285,0.0343,0.052,0.0285,0.035,0.0531,0.0573,0.0134,0.0103,0.13,0.192
HAGN,57,2.3520273715257645,0.290543794631958,0.0279,0.0333,0.0521,0.0279,0.0347,0.052,0.0564,0.0133,0.0103,0.129,0.194
HAGN,58,2.298093594610691,0.2914464473724365,0.0277,0.0333,0.053,0.0277,0.0349,0.0514,0.056,0.0132,0.0105,0.128,0.1965
HAGN,59,2.2427956610918045,0.29048943519592285,0.0278,0.0336,0.0527,0.0278,0.0347,0.0513,0.0555,0.0134,0.0105,0.1305,0.1955
HAGN,60,2.2371891066432,0.29126834869384766,0.0276,0.0337,0.0513,0.0276,0.0342,0.0503,0.0546,0.0134,0.0103,0.13,0.193
HAGN,61,2.1806139051914215,0.29086971282958984,0.0273,0.0332,0.0512,0.0273,0.034,0.0501,0.0544,0.0131,0.0103,0.128,0.1915
