Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,2.0718042254447937,0.26050782203674316,0.5731,0.7461,0.8124,0.5731,0.5938,0.5694,0.5728,0.1126,0.063,0.882,0.928
CSGCNNoWarmup,2,2.06959068775177,0.04303145408630371,0.5942,0.7683,0.8354,0.5942,0.615,0.5892,0.5919,0.1168,0.0653,0.9,0.94
CSGCNNoWarmup,3,2.0683165192604065,0.04604387283325195,0.6124,0.7843,0.8457,0.6124,0.6314,0.606,0.6091,0.1202,0.0663,0.902,0.944
CSGCNNoWarmup,4,2.0666739344596863,0.04351496696472168,0.6218,0.7873,0.8565,0.6218,0.643,0.6164,0.62,0.1218,0.0677,0.902,0.95
CSGCNNoWarmup,5,2.0641955733299255,0.04264378547668457,0.6329,0.7984,0.8658,0.6329,0.6537,0.6308,0.6337,0.1236,0.0687,0.914,0.954
CSGCNNoWarmup,6,2.0623326301574707,0.04461979866027832,0.6399,0.807,0.8759,0.6399,0.6611,0.6373,0.6404,0.1256,0.0699,0.916,0.96
CSGCNNoWarmup,7,2.060529112815857,0.04480576515197754,0.6428,0.8102,0.8792,0.6428,0.6645,0.6399,0.6431,0.1268,0.0706,0.916,0.958
CSGCNNoWarmup,8,2.0578983426094055,0.044454097747802734,0.6482,0.8258,0.8797,0.6482,0.6652,0.6392,0.6418,0.13,0.0708,0.924,0.958
CSGCNNoWarmup,9,2.056061565876007,0.04429960250854492,0.6501,0.8287,0.8838,0.6501,0.6676,0.6409,0.6431,0.1304,0.0712,0.928,0.958
CSGCNNoWarmup,10,2.0526405572891235,0.04441189765930176,0.6545,0.8302,0.8842,0.6545,0.6715,0.6475,0.6496,0.1308,0.0714,0.928,0.956
CSGCNNoWarmup,11,2.050381600856781,0.04431724548339844,0.6512,0.8212,0.8894,0.6512,0.6726,0.6451,0.6479,0.1298,0.0721,0.918,0.954
CSGCNNoWarmup,12,2.0467339158058167,0.04488348960876465,0.6442,0.8125,0.8904,0.6442,0.6686,0.6364,0.6398,0.1284,0.0723,0.91,0.954
CSGCNNoWarmup,13,2.0430384278297424,0.04445528984069824,0.6422,0.8128,0.8829,0.6422,0.6644,0.6326,0.6355,0.1286,0.0718,0.912,0.95
CSGCNNoWarmup,14,2.0400588512420654,0.04455447196960449,0.6431,0.8148,0.8849,0.6431,0.6651,0.632,0.6345,0.129,0.0722,0.914,0.948
CSGCNNoWarmup,15,2.0401135683059692,0.044936180114746094,0.6426,0.8082,0.886,0.6426,0.6667,0.6339,0.637,0.1278,0.0722,0.904,0.95
CSGCNNoWarmup,16,2.0340256094932556,0.04425239562988281,0.6376,0.8034,0.8803,0.6376,0.6614,0.6283,0.6316,0.127,0.0715,0.898,0.944
CSGCNNoWarmup,17,2.0327078700065613,0.04402565956115723,0.6366,0.809,0.8747,0.6366,0.6571,0.6257,0.6284,0.128,0.0711,0.902,0.942
CSGCNNoWarmup,18,2.0273478627204895,0.04399299621582031,0.631,0.8013,0.8767,0.631,0.6544,0.6204,0.6237,0.1264,0.0712,0.896,0.944
CSGCNNoWarmup,19,2.0220131874084473,0.04387378692626953,0.632,0.7998,0.8707,0.632,0.6541,0.6221,0.6252,0.1264,0.0709,0.892,0.938
CSGCNNoWarmup,20,2.017891764640808,0.04460263252258301,0.6276,0.7937,0.867,0.6276,0.6506,0.6166,0.6203,0.125,0.0705,0.882,0.934
CSGCNNoWarmup,21,2.0140987634658813,0.04466891288757324,0.6221,0.7879,0.8651,0.6221,0.6465,0.6107,0.6147,0.1238,0.0703,0.878,0.934
