Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.940012633800507,0.48772644996643066,0.0112,0.0149,0.0252,0.0112,0.0153,0.0193,0.0223,0.0059,0.0054,0.0585,0.1035
ASLGCNSymmetric,2,15.936289310455322,0.2966427803039551,0.0123,0.0166,0.031,0.0123,0.0177,0.0216,0.0253,0.0067,0.0064,0.0665,0.1235
ASLGCNSymmetric,3,15.931162178516388,0.2955465316772461,0.0144,0.0179,0.0316,0.0144,0.0198,0.0265,0.0303,0.0069,0.0066,0.0685,0.1255
ASLGCNSymmetric,4,15.923350811004639,0.2979238033294678,0.016,0.0213,0.0393,0.016,0.0228,0.0289,0.0334,0.0079,0.0076,0.0775,0.1455
ASLGCNSymmetric,5,15.911715567111969,0.2939772605895996,0.0182,0.0233,0.0417,0.0182,0.0254,0.0335,0.0385,0.0087,0.0084,0.086,0.159
ASLGCNSymmetric,6,15.895148873329163,0.2954578399658203,0.0185,0.0249,0.047,0.0185,0.0268,0.0338,0.0391,0.0096,0.0093,0.094,0.1745
ASLGCNSymmetric,7,15.872584223747253,0.2972116470336914,0.0176,0.0254,0.0495,0.0176,0.0268,0.0299,0.036,0.0098,0.0099,0.096,0.186
ASLGCNSymmetric,8,15.842779278755188,0.2917003631591797,0.018,0.0256,0.0469,0.018,0.0261,0.0313,0.0365,0.0103,0.0094,0.101,0.1765
ASLGCNSymmetric,9,15.804992735385895,0.2942981719970703,0.018,0.0256,0.0445,0.018,0.0252,0.031,0.0357,0.0101,0.0089,0.0995,0.1675
ASLGCNSymmetric,10,15.758326411247253,0.29239511489868164,0.0175,0.0254,0.0435,0.0175,0.0242,0.0293,0.0334,0.0101,0.0085,0.099,0.161
ASLGCNSymmetric,11,15.702440738677979,0.2921128273010254,0.0165,0.0235,0.0416,0.0165,0.0232,0.0276,0.032,0.0092,0.0082,0.0895,0.1535
ASLGCNSymmetric,12,15.637635231018066,0.29155635833740234,0.0161,0.0224,0.0371,0.0161,0.0217,0.0274,0.0312,0.0087,0.0075,0.0855,0.142
ASLGCNSymmetric,13,15.562143325805664,0.2911398410797119,0.0153,0.022,0.0359,0.0153,0.0206,0.0256,0.0293,0.0084,0.0071,0.0825,0.1355
ASLGCNSymmetric,14,15.477513492107391,0.29332828521728516,0.0142,0.0197,0.0358,0.0142,0.0201,0.0241,0.028,0.0078,0.007,0.076,0.133
ASLGCNSymmetric,15,15.383292734622955,0.29018211364746094,0.0129,0.0175,0.0352,0.0129,0.0193,0.0222,0.0263,0.0071,0.0068,0.0685,0.129
ASLGCNSymmetric,16,15.279456317424774,0.2983114719390869,0.013,0.0177,0.0335,0.013,0.0189,0.0225,0.0264,0.0071,0.0067,0.0685,0.126
ASLGCNSymmetric,17,15.168259382247925,0.29470014572143555,0.0127,0.0174,0.0337,0.0127,0.0187,0.0217,0.0257,0.0069,0.0067,0.067,0.127
