Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.407020717859268,0.52423095703125,0.397,0.4991,0.5683,0.397,0.4194,0.4541,0.4598,0.0883,0.0525,0.7185,0.8005
MHCN,2,2.5935075879096985,0.3245248794555664,0.4033,0.5052,0.5809,0.4033,0.4277,0.4632,0.4688,0.093,0.0555,0.734,0.814
MHCN,3,2.281923860311508,0.32201051712036133,0.402,0.5046,0.5779,0.402,0.4257,0.4622,0.4673,0.0945,0.0561,0.737,0.8105
MHCN,4,2.135981097817421,0.32479071617126465,0.3992,0.4989,0.5768,0.3992,0.4239,0.4622,0.4673,0.095,0.0564,0.7345,0.808
MHCN,5,2.026506617665291,0.3266112804412842,0.3962,0.4957,0.5732,0.3962,0.4208,0.4581,0.4633,0.095,0.0565,0.729,0.803
MHCN,6,1.9246760457754135,0.34477710723876953,0.3955,0.4953,0.5776,0.3955,0.4218,0.4585,0.4642,0.0949,0.0573,0.728,0.81
MHCN,7,1.873693123459816,0.32476353645324707,0.3944,0.4954,0.5743,0.3944,0.4201,0.4585,0.4635,0.0947,0.0572,0.7335,0.8045
MHCN,8,1.8282989859580994,0.3227732181549072,0.394,0.4944,0.5739,0.394,0.4197,0.4592,0.4643,0.0948,0.0571,0.731,0.805
MHCN,9,1.7787277698516846,0.323580265045166,0.3923,0.4922,0.5718,0.3923,0.4181,0.4564,0.4618,0.0948,0.057,0.7245,0.8015
MHCN,10,1.7414193451404572,0.3246579170227051,0.3882,0.4914,0.5702,0.3882,0.4138,0.45,0.4556,0.0946,0.057,0.7215,0.802
MHCN,11,1.7143612802028656,0.3183579444885254,0.3812,0.48,0.565,0.3812,0.409,0.4444,0.4503,0.0922,0.0566,0.713,0.797
MHCN,12,1.6919400542974472,0.3256418704986572,0.3789,0.4809,0.5639,0.3789,0.4058,0.4395,0.4453,0.0928,0.0566,0.715,0.7985
MHCN,13,1.646642878651619,0.33243465423583984,0.3773,0.4785,0.562,0.3773,0.4044,0.4373,0.4433,0.0928,0.0567,0.711,0.7955
