Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152399718761444,0.07285714149475098,0.1616,0.1761,0.256,0.1616,0.1917,0.2969,0.3077,0.072,0.0535,0.552,0.71
HAGN,2,4.133985102176666,0.07218217849731445,0.1472,0.1649,0.2402,0.1472,0.1748,0.2712,0.2817,0.0702,0.0506,0.534,0.688
HAGN,3,4.1024386286735535,0.07209634780883789,0.1212,0.1403,0.2031,0.1212,0.1447,0.22,0.229,0.06,0.0435,0.482,0.612
HAGN,4,4.051818013191223,0.07294607162475586,0.0962,0.1151,0.1728,0.0962,0.1182,0.1712,0.1822,0.0492,0.0375,0.402,0.556
HAGN,5,3.976913332939148,0.06979990005493164,0.0796,0.0949,0.1485,0.0796,0.0997,0.1452,0.1552,0.0402,0.0315,0.346,0.494
HAGN,6,3.873260200023651,0.0718848705291748,0.0636,0.0732,0.1204,0.0636,0.0817,0.12,0.1306,0.0306,0.0258,0.268,0.418
HAGN,7,3.740265727043152,0.07013487815856934,0.0526,0.063,0.0978,0.0526,0.0655,0.096,0.1037,0.0268,0.021,0.24,0.358
HAGN,8,3.5772371888160706,0.07109570503234863,0.0447,0.0552,0.0847,0.0447,0.0555,0.0793,0.0855,0.0232,0.0178,0.208,0.298
HAGN,9,3.388225734233856,0.07027935981750488,0.0406,0.0505,0.0755,0.0406,0.05,0.0703,0.0758,0.0222,0.0164,0.196,0.276
HAGN,10,3.1787129044532776,0.06982827186584473,0.0374,0.048,0.0726,0.0374,0.0471,0.0635,0.0698,0.0202,0.0161,0.18,0.274
HAGN,11,2.9558631777763367,0.06999731063842773,0.0376,0.0481,0.0705,0.0376,0.0464,0.0639,0.0697,0.0202,0.0155,0.18,0.262
HAGN,12,2.7467490434646606,0.07485556602478027,0.0371,0.0468,0.0729,0.0371,0.0473,0.0655,0.072,0.0196,0.016,0.178,0.272
