Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.187988817691803,0.6641452312469482,0.0008,0.0009,0.0021,0.0008,0.0015,0.0017,0.0028,0.0009,0.0012,0.0085,0.024
DiffNet,2,31.06402152776718,0.4871234893798828,0.0012,0.0011,0.0024,0.0012,0.0018,0.0033,0.0041,0.0012,0.0012,0.0115,0.023
DiffNet,3,30.833263218402863,0.4869883060455322,0.0009,0.0007,0.0021,0.0009,0.0015,0.0026,0.0035,0.0007,0.001,0.007,0.0205
DiffNet,4,30.348264396190643,0.45821547508239746,0.0011,0.0011,0.002,0.0011,0.0015,0.0026,0.0033,0.0012,0.0011,0.0115,0.0215
DiffNet,5,29.49853265285492,0.49019956588745117,0.0012,0.001,0.0022,0.0012,0.0017,0.0032,0.0041,0.0011,0.0012,0.011,0.024
DiffNet,6,28.255740642547607,0.48056626319885254,0.001,0.001,0.0023,0.001,0.0017,0.0025,0.0035,0.0012,0.0013,0.0115,0.026
DiffNet,7,26.69523400068283,0.4512813091278076,0.0008,0.0006,0.0017,0.0008,0.0013,0.0021,0.0029,0.0008,0.001,0.0075,0.0195
DiffNet,8,25.004824459552765,0.48186612129211426,0.0009,0.0009,0.0021,0.0009,0.0014,0.0021,0.0029,0.001,0.0011,0.0095,0.022
DiffNet,9,23.285217761993408,0.4822385311126709,0.0008,0.0007,0.0022,0.0008,0.0015,0.0024,0.0035,0.0008,0.0012,0.008,0.023
DiffNet,10,21.616221755743027,0.4569826126098633,0.0011,0.001,0.002,0.0011,0.0015,0.003,0.0037,0.0011,0.0011,0.0105,0.021
DiffNet,11,20.09993863105774,0.48287272453308105,0.0011,0.0009,0.0018,0.0011,0.0014,0.0032,0.0038,0.001,0.001,0.01,0.019
DiffNet,12,18.750266939401627,0.4766356945037842,0.001,0.0009,0.0019,0.001,0.0014,0.0026,0.0033,0.001,0.001,0.0095,0.02
DiffNet,13,17.530691862106323,0.45064806938171387,0.0011,0.0009,0.0018,0.0011,0.0015,0.0034,0.0041,0.001,0.001,0.0095,0.0195
DiffNet,14,16.450790256261826,0.4826369285583496,0.0012,0.0011,0.0018,0.0012,0.0014,0.0033,0.0038,0.0011,0.0009,0.0105,0.0185
DiffNet,15,15.49087256193161,0.4813716411590576,0.0012,0.001,0.0019,0.0012,0.0016,0.0034,0.0041,0.001,0.001,0.01,0.0195
DiffNet,16,14.675625950098038,0.45560526847839355,0.0013,0.0011,0.0016,0.0013,0.0014,0.0037,0.0041,0.0011,0.0008,0.0105,0.0165
DiffNet,17,13.862272024154663,0.4600486755371094,0.0013,0.0011,0.0018,0.0013,0.0016,0.0037,0.0043,0.0011,0.001,0.011,0.0195
DiffNet,18,13.16570070385933,0.4861466884613037,0.0013,0.0011,0.0018,0.0013,0.0015,0.0037,0.0042,0.0011,0.0009,0.011,0.018
DiffNet,19,12.588429152965546,0.47908902168273926,0.0012,0.0011,0.0018,0.0012,0.0015,0.0034,0.0039,0.0011,0.0009,0.011,0.0185
DiffNet,20,11.994448602199554,0.4465792179107666,0.0012,0.0011,0.0018,0.0012,0.0015,0.0033,0.0038,0.0012,0.0009,0.0115,0.0185
DiffNet,21,11.523742988705635,0.4782724380493164,0.0012,0.0011,0.0017,0.0012,0.0014,0.0034,0.0038,0.0011,0.0009,0.011,0.018
DiffNet,22,11.062227502465248,0.47645115852355957,0.0012,0.0011,0.0017,0.0012,0.0014,0.0035,0.0038,0.0011,0.0008,0.011,0.0165
DiffNet,23,10.653223618865013,0.6102035045623779,0.0011,0.0009,0.0018,0.0011,0.0014,0.0032,0.0038,0.0009,0.0009,0.009,0.0175
DiffNet,24,10.264202028512955,0.4592459201812744,0.0009,0.0009,0.0018,0.0009,0.0014,0.0025,0.0032,0.0009,0.0009,0.0085,0.018
DiffNet,25,9.925948426127434,0.4835846424102783,0.0009,0.0009,0.002,0.0009,0.0014,0.0023,0.003,0.0009,0.0009,0.0085,0.0185
DiffNet,26,9.612684071063995,0.4503052234649658,0.001,0.001,0.002,0.001,0.0015,0.0028,0.0035,0.001,0.001,0.0095,0.0195
DiffNet,27,9.318898066878319,0.47060084342956543,0.001,0.0009,0.002,0.001,0.0015,0.0028,0.0035,0.0009,0.001,0.009,0.019
DiffNet,28,9.067616865038872,0.4830622673034668,0.0011,0.0011,0.0022,0.0011,0.0016,0.0028,0.0036,0.0011,0.0011,0.0105,0.022
DiffNet,29,8.833013370633125,0.44929027557373047,0.0011,0.0011,0.0022,0.0011,0.0016,0.0026,0.0033,0.0011,0.0011,0.0105,0.0215
