Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936035633087158,0.4223659038543701,0.0021,0.0025,0.0045,0.0021,0.0029,0.0044,0.005,0.001,0.001,0.01,0.019
DiffNet,2,15.88008201122284,0.24669194221496582,0.0021,0.0023,0.0043,0.0021,0.0029,0.0041,0.0047,0.0011,0.001,0.0105,0.0195
DiffNet,3,15.81483793258667,0.2448728084564209,0.0016,0.0018,0.0036,0.0016,0.0024,0.0029,0.0035,0.0009,0.0009,0.0085,0.018
DiffNet,4,15.704173743724823,0.24264287948608398,0.0014,0.0021,0.0029,0.0014,0.0018,0.0023,0.0027,0.001,0.0008,0.01,0.0155
DiffNet,5,15.637860655784607,0.2500157356262207,0.0014,0.0019,0.0036,0.0014,0.0021,0.0028,0.0034,0.0011,0.001,0.0105,0.0195
DiffNet,6,15.575858116149902,0.24214482307434082,0.0016,0.002,0.0034,0.0016,0.0022,0.0031,0.0036,0.0012,0.001,0.012,0.0195
DiffNet,7,15.566715776920319,0.24449586868286133,0.0012,0.002,0.0036,0.0012,0.0019,0.0019,0.0025,0.001,0.001,0.01,0.019
DiffNet,8,15.501518309116364,0.2445371150970459,0.0011,0.0013,0.0027,0.0011,0.0017,0.0023,0.0029,0.0008,0.0008,0.0075,0.0155
DiffNet,9,15.473215341567993,0.24100327491760254,0.0012,0.0014,0.004,0.0012,0.0021,0.0025,0.0032,0.0009,0.001,0.009,0.02
DiffNet,10,15.429253041744232,0.24348807334899902,0.0015,0.0016,0.0034,0.0015,0.0023,0.0041,0.0048,0.001,0.0009,0.0095,0.0185
DiffNet,11,15.383154451847076,0.24144816398620605,0.0018,0.0021,0.0035,0.0018,0.0023,0.0044,0.0049,0.0012,0.001,0.0115,0.019
DiffNet,12,15.313781797885895,0.24085450172424316,0.0015,0.0016,0.0032,0.0015,0.0021,0.0041,0.0046,0.001,0.0009,0.0095,0.018
DiffNet,13,15.269518971443176,0.24193024635314941,0.0013,0.0013,0.003,0.0013,0.002,0.0034,0.004,0.0008,0.0009,0.008,0.018
