Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.476598560810089,0.30399203300476074,0.0173,0.0248,0.0479,0.0173,0.0256,0.0268,0.0316,0.008,0.008,0.076,0.147
LightGCN,2,12.467770457267761,0.20958185195922852,0.0217,0.0314,0.0539,0.0217,0.0296,0.0336,0.0379,0.0098,0.0086,0.094,0.1575
LightGCN,3,12.449435591697693,0.21146059036254883,0.0198,0.0274,0.0502,0.0198,0.0277,0.031,0.0354,0.0085,0.008,0.083,0.149
LightGCN,4,12.41126012802124,0.21253108978271484,0.0168,0.0218,0.0375,0.0168,0.0225,0.0268,0.0305,0.0067,0.0063,0.0665,0.121
LightGCN,5,12.345754384994507,0.20854759216308594,0.015,0.0206,0.033,0.015,0.0192,0.023,0.0256,0.0066,0.0054,0.0655,0.1045
LightGCN,6,12.247619152069092,0.20842981338500977,0.0136,0.0178,0.0304,0.0136,0.018,0.021,0.0237,0.0059,0.0051,0.0585,0.0985
LightGCN,7,12.118049144744873,0.20944976806640625,0.0129,0.0184,0.0303,0.0129,0.0172,0.0194,0.022,0.0059,0.005,0.0595,0.097
LightGCN,8,11.96564656496048,0.20859646797180176,0.014,0.0196,0.0318,0.014,0.0182,0.021,0.0236,0.0062,0.0052,0.0615,0.101
LightGCN,9,11.792571544647217,0.20832085609436035,0.0145,0.02,0.0352,0.0145,0.0198,0.022,0.0251,0.0064,0.0057,0.063,0.1095
LightGCN,10,11.611380577087402,0.2091197967529297,0.0157,0.0232,0.0376,0.0157,0.0209,0.023,0.0261,0.0071,0.006,0.0695,0.114
LightGCN,11,11.408596336841583,0.20853757858276367,0.017,0.0249,0.0411,0.017,0.0228,0.0258,0.0292,0.0078,0.0066,0.0765,0.1245
LightGCN,12,11.196547269821167,0.20868825912475586,0.0174,0.0264,0.0434,0.0174,0.0234,0.0256,0.029,0.0081,0.0069,0.079,0.13
LightGCN,13,10.963923037052155,0.20867705345153809,0.0182,0.0268,0.0477,0.0182,0.0255,0.0272,0.0314,0.0084,0.0075,0.081,0.141
