Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.77754825353622,1.9918699264526367,0.0083,0.003,0.0058,0.0083,0.0083,0.0247,0.0293,0.0078,0.0077,0.074,0.1405
HAGNFixed,2,72.74239295721054,1.4914164543151855,0.0071,0.0028,0.0052,0.0071,0.0072,0.0199,0.0236,0.0072,0.0069,0.07,0.1255
HAGNFixed,3,72.55290526151657,1.6001074314117432,0.007,0.0025,0.0048,0.007,0.007,0.0206,0.0244,0.0068,0.0067,0.067,0.1225
HAGNFixed,4,72.25268489122391,1.6197004318237305,0.0066,0.0025,0.0051,0.0066,0.0069,0.0192,0.0233,0.0065,0.0067,0.0635,0.1255
HAGNFixed,5,72.05961263179779,1.5321805477142334,0.0065,0.0024,0.0047,0.0065,0.0067,0.019,0.023,0.0064,0.0064,0.0625,0.1205
HAGNFixed,6,71.9499671459198,1.5465617179870605,0.0063,0.0024,0.0047,0.0063,0.0065,0.0169,0.0206,0.0066,0.0065,0.063,0.1175
HAGNFixed,7,71.84509754180908,1.5364747047424316,0.007,0.0027,0.005,0.007,0.0071,0.02,0.0239,0.0071,0.0068,0.069,0.125
HAGNFixed,8,71.73500788211823,1.5157644748687744,0.0072,0.0027,0.0051,0.0072,0.0072,0.0207,0.0245,0.0072,0.0069,0.0695,0.1275
HAGNFixed,9,71.61079865694046,1.66780686378479,0.0071,0.0027,0.0054,0.0071,0.0073,0.0199,0.0239,0.0072,0.0072,0.07,0.1325
HAGNFixed,10,71.45403337478638,1.522099256515503,0.0072,0.0027,0.0053,0.0072,0.0073,0.0204,0.0245,0.0072,0.0071,0.0705,0.1315
HAGNFixed,11,71.27046656608582,1.6620299816131592,0.0067,0.0026,0.0055,0.0067,0.0073,0.0182,0.0228,0.0071,0.0075,0.0685,0.136
HAGNFixed,12,71.10269033908844,1.537473201751709,0.0067,0.0026,0.0057,0.0067,0.0075,0.0183,0.0232,0.007,0.0077,0.068,0.1415
