Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.312708973884583,0.153151273727417,0.0973,0.15,0.2031,0.0973,0.1131,0.1039,0.1099,0.0247,0.0174,0.2335,0.3215
LightGCN,2,8.285547733306885,0.1515052318572998,0.13,0.1868,0.2468,0.13,0.1479,0.1432,0.1498,0.0314,0.0216,0.296,0.393
LightGCN,3,8.227602899074554,0.15058660507202148,0.1427,0.2078,0.2686,0.1427,0.1612,0.1542,0.1611,0.0352,0.0239,0.3285,0.43
LightGCN,4,8.122611820697784,0.15101265907287598,0.1462,0.2113,0.2813,0.1462,0.1677,0.1588,0.1669,0.0362,0.0252,0.335,0.45
LightGCN,5,7.9585148096084595,0.15114092826843262,0.1511,0.2206,0.2866,0.1511,0.1715,0.1632,0.1708,0.0377,0.0258,0.346,0.456
LightGCN,6,7.723528623580933,0.15098309516906738,0.1497,0.2164,0.2848,0.1497,0.1709,0.1639,0.1715,0.037,0.0257,0.3425,0.4515
LightGCN,7,7.429653644561768,0.15077662467956543,0.1472,0.2142,0.2841,0.1472,0.1687,0.1611,0.1688,0.0364,0.0256,0.338,0.4485
LightGCN,8,7.070268273353577,0.1508176326751709,0.1443,0.211,0.2862,0.1443,0.1671,0.1579,0.1662,0.036,0.0256,0.3325,0.452
LightGCN,9,6.664359092712402,0.15170669555664062,0.1446,0.2128,0.28,0.1446,0.1651,0.1575,0.1651,0.036,0.0252,0.333,0.445
LightGCN,10,6.232561886310577,0.15055346488952637,0.1424,0.2089,0.2789,0.1424,0.1638,0.1573,0.165,0.0356,0.0251,0.3305,0.445
LightGCN,11,5.781687527894974,0.1513078212738037,0.1416,0.2065,0.2772,0.1416,0.1633,0.1562,0.1641,0.0352,0.025,0.327,0.442
LightGCN,12,5.336710125207901,0.15056490898132324,0.1417,0.2062,0.2752,0.1417,0.1631,0.1562,0.1641,0.0353,0.0251,0.326,0.44
LightGCN,13,4.899059772491455,0.15142512321472168,0.1423,0.2077,0.2761,0.1423,0.1633,0.1569,0.1644,0.0357,0.025,0.329,0.4385
LightGCN,14,4.495922029018402,0.15098309516906738,0.1424,0.2087,0.2773,0.1424,0.1636,0.1571,0.1646,0.0357,0.0253,0.33,0.44
LightGCN,15,4.135520577430725,0.1511523723602295,0.1426,0.2068,0.2771,0.1426,0.1643,0.1581,0.1659,0.0357,0.0253,0.328,0.4415
LightGCN,16,3.8052154779434204,0.1504533290863037,0.1434,0.2082,0.2768,0.1434,0.1645,0.1594,0.1671,0.0359,0.0253,0.3295,0.442
