Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,13.167909562587738,0.6002089977264404,0.0118,0.0165,0.0303,0.0118,0.0168,0.0202,0.0234,0.0063,0.0057,0.0625,0.111
CSGCNNoWarmup,2,13.165705740451813,0.506061315536499,0.0125,0.0173,0.0333,0.0125,0.0182,0.0215,0.025,0.0063,0.0061,0.063,0.117
CSGCNNoWarmup,3,13.163324415683746,0.33728623390197754,0.0138,0.0195,0.0362,0.0138,0.0199,0.024,0.0279,0.0067,0.0065,0.067,0.125
CSGCNNoWarmup,4,13.160337090492249,0.3443150520324707,0.0157,0.0212,0.0398,0.0157,0.0224,0.0282,0.0321,0.0076,0.0069,0.0755,0.1325
CSGCNNoWarmup,5,13.156371533870697,0.34046101570129395,0.0169,0.0239,0.0443,0.0169,0.0242,0.0288,0.0333,0.0082,0.0076,0.081,0.146
CSGCNNoWarmup,6,13.151526153087616,0.3379502296447754,0.0184,0.0261,0.0473,0.0184,0.026,0.0313,0.0358,0.0089,0.0081,0.0885,0.1545
CSGCNNoWarmup,7,13.144861996173859,0.33095431327819824,0.0192,0.0271,0.0487,0.0192,0.0269,0.0315,0.036,0.0092,0.0083,0.091,0.159
CSGCNNoWarmup,8,13.136775374412537,0.3318452835083008,0.0205,0.029,0.0509,0.0205,0.0283,0.0329,0.0375,0.0097,0.0087,0.0955,0.1645
CSGCNNoWarmup,9,13.12678849697113,0.33376216888427734,0.0222,0.0306,0.0516,0.0222,0.0298,0.0364,0.041,0.0101,0.009,0.0985,0.1665
CSGCNNoWarmup,10,13.114575624465942,0.3376891613006592,0.0224,0.0307,0.0521,0.0224,0.0302,0.0365,0.0411,0.0103,0.0092,0.101,0.1695
CSGCNNoWarmup,11,13.099843502044678,0.33386778831481934,0.0223,0.0297,0.0521,0.0223,0.0305,0.0372,0.0418,0.0102,0.0091,0.1,0.1685
CSGCNNoWarmup,12,13.08237224817276,0.3362767696380615,0.0227,0.0306,0.0543,0.0227,0.0312,0.0369,0.0416,0.0104,0.0094,0.101,0.171
CSGCNNoWarmup,13,13.06174886226654,0.32956981658935547,0.0234,0.0319,0.0536,0.0234,0.0313,0.0375,0.0423,0.0109,0.0095,0.1045,0.1745
CSGCNNoWarmup,14,13.038422167301178,0.33376574516296387,0.0234,0.0321,0.0558,0.0234,0.032,0.0373,0.0423,0.0108,0.0097,0.1025,0.176
CSGCNNoWarmup,15,13.01052713394165,0.35781097412109375,0.0234,0.0326,0.0554,0.0234,0.0314,0.037,0.0416,0.0111,0.0095,0.1055,0.174
CSGCNNoWarmup,16,12.979802012443542,0.32951807975769043,0.0229,0.0319,0.0549,0.0229,0.0309,0.0363,0.0409,0.0107,0.0092,0.103,0.17
CSGCNNoWarmup,17,12.945081770420074,0.32227659225463867,0.0219,0.0312,0.0539,0.0219,0.0298,0.0346,0.0391,0.0107,0.009,0.1015,0.1685
CSGCNNoWarmup,18,12.908569931983948,0.32279253005981445,0.0219,0.0311,0.0543,0.0219,0.0301,0.035,0.0396,0.0103,0.0089,0.0985,0.1665
CSGCNNoWarmup,19,12.866276860237122,0.32100510597229004,0.0209,0.0284,0.0518,0.0209,0.0292,0.034,0.0387,0.0096,0.0087,0.092,0.161
CSGCNNoWarmup,20,12.820541262626648,0.3035264015197754,0.0206,0.0279,0.0509,0.0206,0.0286,0.0331,0.0377,0.0093,0.0084,0.0895,0.156
CSGCNNoWarmup,21,12.769350528717041,0.28096508979797363,0.0212,0.0288,0.0492,0.0212,0.0283,0.034,0.0381,0.0097,0.0082,0.0925,0.154
CSGCNNoWarmup,22,12.718137204647064,0.2700040340423584,0.0204,0.028,0.0489,0.0204,0.0276,0.0316,0.0358,0.0093,0.0081,0.0895,0.152
CSGCNNoWarmup,23,12.653878808021545,0.2613675594329834,0.02,0.0269,0.047,0.02,0.0269,0.0314,0.0355,0.0091,0.0078,0.087,0.1475
CSGCNNoWarmup,24,12.59310793876648,0.34887194633483887,0.0198,0.0269,0.0453,0.0198,0.0261,0.0308,0.0345,0.0091,0.0076,0.087,0.1425
CSGCNNoWarmup,25,12.53185260295868,0.24781560897827148,0.0192,0.0264,0.0432,0.0192,0.0251,0.0295,0.033,0.0089,0.0073,0.0845,0.137
CSGCNNoWarmup,26,12.45928019285202,0.2530553340911865,0.0193,0.0262,0.0408,0.0193,0.0245,0.0297,0.0329,0.0088,0.0069,0.084,0.1305
