Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496240377426147,0.7414941787719727,0.0056,0.0051,0.0098,0.0056,0.0076,0.0147,0.0176,0.0045,0.0046,0.0455,0.089
CSGCNNoWarmup,2,30.49048411846161,0.5475778579711914,0.0071,0.0063,0.0122,0.0071,0.0094,0.0188,0.0218,0.0058,0.0054,0.058,0.1025
CSGCNNoWarmup,3,30.481396198272705,0.5645315647125244,0.0082,0.0078,0.0135,0.0082,0.0107,0.0211,0.0246,0.0067,0.0062,0.065,0.117
CSGCNNoWarmup,4,30.466461062431335,0.5504477024078369,0.009,0.0084,0.0153,0.009,0.0117,0.0233,0.0269,0.0075,0.0066,0.0725,0.1265
CSGCNNoWarmup,5,30.44244933128357,0.5429346561431885,0.009,0.0086,0.0168,0.009,0.0124,0.0228,0.027,0.0073,0.0072,0.0705,0.136
CSGCNNoWarmup,6,30.406663060188293,0.5561072826385498,0.009,0.0084,0.016,0.009,0.0122,0.0222,0.0266,0.0071,0.0071,0.068,0.1335
CSGCNNoWarmup,7,30.356244325637817,0.5495147705078125,0.0085,0.0082,0.0137,0.0085,0.0105,0.0204,0.0235,0.0071,0.0062,0.0685,0.1155
CSGCNNoWarmup,8,30.28939825296402,0.5439271926879883,0.0074,0.0069,0.012,0.0074,0.0094,0.0188,0.0218,0.0062,0.0056,0.0605,0.105
CSGCNNoWarmup,9,30.203647792339325,0.543147087097168,0.0064,0.0058,0.0098,0.0064,0.0081,0.017,0.0199,0.005,0.0048,0.048,0.0905
CSGCNNoWarmup,10,30.10047608613968,0.544858455657959,0.0061,0.0058,0.0091,0.0061,0.0073,0.0159,0.0182,0.005,0.0043,0.0485,0.083
CSGCNNoWarmup,11,29.9757359623909,0.5362493991851807,0.0054,0.005,0.0086,0.0054,0.0069,0.0141,0.0165,0.0046,0.0041,0.0455,0.0795
CSGCNNoWarmup,12,29.834375977516174,0.5308072566986084,0.0049,0.0044,0.0085,0.0049,0.0066,0.0128,0.0155,0.0041,0.0041,0.0415,0.08
CSGCNNoWarmup,13,29.681142210960388,0.5420396327972412,0.0043,0.004,0.0072,0.0043,0.0057,0.0113,0.0136,0.0038,0.0037,0.0385,0.0715
CSGCNNoWarmup,14,29.519973874092102,0.5532784461975098,0.0043,0.0038,0.0073,0.0043,0.0057,0.0113,0.0135,0.0038,0.0037,0.038,0.0715
CSGCNNoWarmup,15,29.348830461502075,0.5419249534606934,0.0041,0.0034,0.0073,0.0041,0.0058,0.0114,0.0139,0.0034,0.0037,0.034,0.072
CSGCNNoWarmup,16,29.165966033935547,0.5312941074371338,0.004,0.0034,0.0071,0.004,0.0055,0.0108,0.0132,0.0034,0.0036,0.034,0.069
CSGCNNoWarmup,17,28.978618323802948,0.5642361640930176,0.0041,0.0035,0.0071,0.0041,0.0056,0.0112,0.0135,0.0035,0.0036,0.035,0.069
