Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.928968608379364,0.13501691818237305,0.0652,0.1018,0.1485,0.0652,0.0782,0.0624,0.067,0.0141,0.0108,0.138,0.2085
LightGCN,2,6.917384386062622,0.13290929794311523,0.0902,0.1469,0.1958,0.0902,0.1041,0.0826,0.0878,0.0199,0.0139,0.1945,0.268
LightGCN,3,6.897716045379639,0.13148927688598633,0.1019,0.1593,0.2234,0.1019,0.1201,0.0962,0.1027,0.0218,0.0161,0.213,0.3065
LightGCN,4,6.864754498004913,0.13199186325073242,0.1046,0.1703,0.2426,0.1046,0.1247,0.0968,0.1033,0.0238,0.0174,0.231,0.3275
LightGCN,5,6.817920625209808,0.12946081161499023,0.1065,0.1733,0.2448,0.1065,0.1265,0.0991,0.1059,0.0239,0.0174,0.232,0.3305
LightGCN,6,6.752234935760498,0.12646055221557617,0.1094,0.1754,0.2417,0.1094,0.1279,0.1015,0.108,0.0241,0.0172,0.2335,0.3285
LightGCN,7,6.670629620552063,0.12967181205749512,0.1086,0.1741,0.2359,0.1086,0.126,0.1008,0.1069,0.0239,0.0168,0.2305,0.3195
LightGCN,8,6.563581824302673,0.12765121459960938,0.1073,0.1709,0.2397,0.1073,0.1264,0.1001,0.1066,0.0234,0.0169,0.226,0.32
LightGCN,9,6.44017368555069,0.13301897048950195,0.107,0.1706,0.2363,0.107,0.1254,0.1,0.1062,0.0233,0.0168,0.2265,0.3165
LightGCN,10,6.298416018486023,0.1262495517730713,0.1068,0.1709,0.2323,0.1068,0.1241,0.1007,0.1065,0.0233,0.0167,0.2265,0.3135
LightGCN,11,6.144075453281403,0.12598872184753418,0.1049,0.1655,0.2322,0.1049,0.1238,0.0991,0.1057,0.0226,0.0167,0.2185,0.3145
LightGCN,12,5.977964818477631,0.12625479698181152,0.1039,0.1647,0.2354,0.1039,0.1239,0.0983,0.1051,0.0225,0.017,0.217,0.3185
LightGCN,13,5.800265371799469,0.12821698188781738,0.1019,0.1609,0.2328,0.1019,0.1223,0.0972,0.1042,0.0219,0.0166,0.2115,0.3125
LightGCN,14,5.613953649997711,0.1270768642425537,0.1003,0.1594,0.2327,0.1003,0.121,0.095,0.1021,0.0218,0.0166,0.211,0.3145
LightGCN,15,5.424612402915955,0.1260535717010498,0.0998,0.1607,0.2328,0.0998,0.12,0.0939,0.1008,0.0221,0.0166,0.2135,0.315
LightGCN,16,5.246891975402832,0.1282498836517334,0.1,0.1613,0.2341,0.1,0.1203,0.094,0.1008,0.0223,0.0167,0.2155,0.315
LightGCN,17,5.048270910978317,0.12702727317810059,0.1015,0.1648,0.2366,0.1015,0.1216,0.095,0.1016,0.0228,0.0169,0.2215,0.318
