Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,204115.12255859375,0.1936652660369873,0.3029,0.4081,0.4947,0.3029,0.3301,0.3334,0.3418,0.0691,0.0441,0.5875,0.707
SimGCL,2,188184.6005859375,0.19076156616210938,0.3833,0.5081,0.597,0.3833,0.4117,0.4171,0.424,0.0889,0.055,0.721,0.822
SimGCL,3,180580.404296875,0.20717501640319824,0.4241,0.5572,0.647,0.4241,0.4532,0.4599,0.466,0.0989,0.0604,0.776,0.865
SimGCL,4,176178.90966796875,0.1935274600982666,0.4505,0.5833,0.6773,0.4505,0.4814,0.4892,0.4955,0.1046,0.064,0.804,0.8935
SimGCL,5,172239.04516601562,0.19287705421447754,0.471,0.608,0.6989,0.471,0.5009,0.5103,0.5162,0.1101,0.0666,0.8255,0.911
SimGCL,6,170091.4482421875,0.19519400596618652,0.4832,0.6213,0.715,0.4832,0.5146,0.5227,0.5288,0.1128,0.0686,0.836,0.92
SimGCL,7,168606.90966796875,0.19441008567810059,0.4959,0.6395,0.7278,0.4959,0.5257,0.534,0.5389,0.1171,0.0703,0.8595,0.927
SimGCL,8,166608.62548828125,0.19352293014526367,0.5048,0.6487,0.7385,0.5048,0.5349,0.5422,0.547,0.1196,0.0717,0.867,0.934
SimGCL,9,165024.32641601562,0.19332671165466309,0.5124,0.6585,0.7462,0.5124,0.542,0.5483,0.5528,0.1219,0.0728,0.877,0.9395
SimGCL,10,164690.77197265625,0.19277262687683105,0.5182,0.6688,0.7534,0.5182,0.5466,0.551,0.5555,0.1242,0.0735,0.884,0.947
SimGCL,11,163940.15625,0.19240736961364746,0.5242,0.6722,0.7578,0.5242,0.5531,0.5577,0.5621,0.1253,0.074,0.8885,0.9505
SimGCL,12,162369.05102539062,0.1923222541809082,0.5298,0.6774,0.7601,0.5298,0.5579,0.5642,0.5684,0.1264,0.0744,0.894,0.9525
SimGCL,13,161617.150390625,0.2928485870361328,0.5351,0.685,0.7648,0.5351,0.5623,0.5686,0.5728,0.1283,0.0751,0.8975,0.9545
SimGCL,14,161280.68774414062,0.19470477104187012,0.5391,0.6886,0.7699,0.5391,0.5668,0.5739,0.5782,0.1291,0.0757,0.8995,0.957
SimGCL,15,160139.79296875,0.1940147876739502,0.542,0.6898,0.7729,0.542,0.5705,0.5773,0.5817,0.1294,0.0762,0.901,0.96
