Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.191924035549164,0.5458457469940186,0.0089,0.0086,0.014,0.0089,0.011,0.0224,0.0256,0.0074,0.0063,0.073,0.12
LightGCN,2,31.156770050525665,0.5419409275054932,0.0037,0.0034,0.0068,0.0037,0.0051,0.0101,0.012,0.003,0.003,0.03,0.0595
LightGCN,3,31.028528690338135,0.541862964630127,0.0024,0.0022,0.0051,0.0024,0.0037,0.0055,0.0075,0.0022,0.0027,0.022,0.052
LightGCN,4,30.800670623779297,0.5416028499603271,0.0036,0.0028,0.0059,0.0036,0.0046,0.0102,0.0121,0.0031,0.003,0.0305,0.059
LightGCN,5,30.52424794435501,0.5421044826507568,0.0042,0.0037,0.0065,0.0042,0.0052,0.0116,0.0134,0.0036,0.0032,0.0365,0.064
LightGCN,6,30.212854027748108,0.5422086715698242,0.0048,0.0044,0.0086,0.0048,0.0064,0.0126,0.0149,0.0041,0.0039,0.041,0.0765
LightGCN,7,29.83936184644699,0.5418546199798584,0.0054,0.0045,0.0095,0.0054,0.0076,0.0156,0.0188,0.0039,0.0045,0.0385,0.087
LightGCN,8,29.392876744270325,0.5415127277374268,0.0073,0.0062,0.0103,0.0073,0.0089,0.0193,0.0219,0.0055,0.0048,0.054,0.0925
LightGCN,9,28.86562466621399,0.5424342155456543,0.0081,0.0067,0.0129,0.0081,0.0103,0.0219,0.0253,0.0061,0.0058,0.06,0.1105
LightGCN,10,28.313354432582855,0.5415642261505127,0.0099,0.0086,0.0149,0.0099,0.0123,0.0264,0.0301,0.0076,0.0068,0.075,0.1305
LightGCN,11,27.71862667798996,0.542820930480957,0.0111,0.0097,0.016,0.0111,0.0131,0.0296,0.0329,0.0086,0.007,0.0855,0.134
LightGCN,12,27.108253061771393,0.5421707630157471,0.0112,0.0104,0.0175,0.0112,0.0139,0.0291,0.0335,0.0088,0.0078,0.086,0.15
LightGCN,13,26.483530938625336,0.544060468673706,0.0113,0.0106,0.018,0.0113,0.0141,0.0294,0.0338,0.0091,0.008,0.089,0.154
LightGCN,14,25.884276270866394,0.5538032054901123,0.0116,0.0107,0.0187,0.0116,0.0145,0.0299,0.0342,0.0094,0.0083,0.0925,0.1595
LightGCN,15,25.292065024375916,0.5482046604156494,0.012,0.011,0.0181,0.012,0.0146,0.0309,0.0353,0.0096,0.0083,0.0935,0.159
LightGCN,16,24.708714604377747,0.5423634052276611,0.0121,0.011,0.0184,0.0121,0.0148,0.0317,0.036,0.0096,0.0082,0.094,0.1575
LightGCN,17,24.176226258277893,0.542839765548706,0.0128,0.012,0.0182,0.0128,0.015,0.033,0.0369,0.0101,0.0083,0.099,0.157
LightGCN,18,23.676409780979156,0.5435786247253418,0.0125,0.0116,0.0188,0.0125,0.0153,0.033,0.0375,0.0097,0.0085,0.0945,0.1595
LightGCN,19,23.198360800743103,0.5450875759124756,0.0128,0.0121,0.0196,0.0128,0.0158,0.0335,0.0383,0.01,0.0089,0.0975,0.168
LightGCN,20,22.791510611772537,0.5465779304504395,0.0129,0.0122,0.0194,0.0129,0.0155,0.0329,0.0373,0.0103,0.0087,0.1005,0.165
LightGCN,21,22.417414516210556,0.5406286716461182,0.0128,0.0115,0.0198,0.0128,0.0159,0.0334,0.0383,0.01,0.009,0.0965,0.1695
LightGCN,22,22.061134725809097,0.541135311126709,0.0128,0.0114,0.0201,0.0128,0.0161,0.0339,0.0389,0.01,0.0091,0.098,0.1715
LightGCN,23,21.73358079791069,0.5403378009796143,0.0133,0.0123,0.02,0.0133,0.0162,0.0351,0.0399,0.0103,0.0092,0.101,0.1735
LightGCN,24,21.41905763745308,0.5426268577575684,0.0129,0.0115,0.0198,0.0129,0.016,0.0346,0.0395,0.0101,0.0092,0.0995,0.173
LightGCN,25,21.14145502448082,0.647068977355957,0.0129,0.0116,0.0204,0.0129,0.0163,0.0344,0.0395,0.0101,0.0093,0.099,0.175
LightGCN,26,20.908332020044327,0.5400879383087158,0.0128,0.0117,0.0203,0.0128,0.016,0.0338,0.0388,0.0102,0.0092,0.0995,0.1725
LightGCN,27,20.648196160793304,0.5404641628265381,0.0132,0.0118,0.0202,0.0132,0.0164,0.0355,0.0405,0.0105,0.0094,0.1015,0.175
LightGCN,28,20.451822698116302,0.5520637035369873,0.0132,0.0119,0.0204,0.0132,0.0164,0.0353,0.0402,0.0105,0.0094,0.102,0.1755
LightGCN,29,20.24130168557167,0.5440003871917725,0.0132,0.0119,0.0212,0.0132,0.0168,0.0354,0.0408,0.0104,0.0097,0.1005,0.182
LightGCN,30,20.048239409923553,0.5424320697784424,0.0129,0.0116,0.0206,0.0129,0.0165,0.0349,0.0405,0.01,0.0095,0.097,0.178
LightGCN,31,19.893919974565506,0.5440447330474854,0.013,0.0116,0.0213,0.013,0.0168,0.0351,0.0409,0.01,0.0098,0.097,0.1825
LightGCN,32,19.7662835419178,0.558875322341919,0.0129,0.0118,0.0204,0.0129,0.0162,0.0341,0.0393,0.0102,0.0094,0.0985,0.175
LightGCN,33,19.646872848272324,0.5561554431915283,0.0133,0.0122,0.0205,0.0133,0.0163,0.0357,0.0407,0.0106,0.0094,0.1025,0.1755
LightGCN,34,19.518006682395935,0.5392944812774658,0.0133,0.0122,0.0206,0.0133,0.0164,0.0354,0.0403,0.0107,0.0095,0.103,0.177
LightGCN,35,19.39668110013008,0.5456788539886475,0.0133,0.0126,0.0211,0.0133,0.0164,0.0348,0.0397,0.0107,0.0094,0.1035,0.1755
LightGCN,36,19.25954368710518,0.57177734375,0.0134,0.0123,0.0213,0.0134,0.0166,0.0356,0.0406,0.0107,0.0096,0.1035,0.1765
LightGCN,37,19.208585947752,0.5520379543304443,0.0137,0.0126,0.0204,0.0137,0.0163,0.0365,0.0408,0.0111,0.0093,0.108,0.172
LightGCN,38,19.054658949375153,0.5514798164367676,0.0136,0.0127,0.0205,0.0136,0.0161,0.0352,0.0395,0.0113,0.0093,0.1095,0.1725
LightGCN,39,18.983341693878174,0.5376503467559814,0.0133,0.0124,0.0205,0.0133,0.016,0.0345,0.0388,0.0112,0.0094,0.1085,0.172
LightGCN,40,18.914790362119675,0.5409913063049316,0.0135,0.0127,0.0207,0.0135,0.0163,0.0352,0.0396,0.0112,0.0095,0.109,0.174
