Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849092125892639,0.29717111587524414,0.1628,0.2455,0.3159,0.1628,0.1814,0.1447,0.1505,0.0277,0.0182,0.2753,0.3604
LightGCN,2,4.8472095131874084,0.11612415313720703,0.1946,0.2883,0.3658,0.1946,0.215,0.1756,0.1819,0.033,0.0213,0.3263,0.4179
LightGCN,3,4.844970941543579,0.10573649406433105,0.225,0.3301,0.4151,0.225,0.2476,0.205,0.2118,0.0381,0.0244,0.3749,0.473
LightGCN,4,4.842085659503937,0.10423469543457031,0.2551,0.3719,0.4553,0.2551,0.2775,0.2338,0.2405,0.0432,0.027,0.4234,0.521
LightGCN,5,4.838476240634918,0.10764455795288086,0.2792,0.4029,0.4911,0.2792,0.3029,0.2576,0.2647,0.0471,0.0293,0.4585,0.5596
LightGCN,6,4.833835005760193,0.10459756851196289,0.3008,0.4355,0.5229,0.3008,0.3243,0.2775,0.2843,0.0513,0.0314,0.4965,0.5951
LightGCN,7,4.828200399875641,0.10612845420837402,0.319,0.457,0.5491,0.319,0.3439,0.2955,0.3028,0.0538,0.0331,0.5195,0.6246
LightGCN,8,4.821238458156586,0.10602688789367676,0.3359,0.4775,0.5641,0.3359,0.3593,0.3129,0.3195,0.0567,0.0342,0.5435,0.6386
LightGCN,9,4.812773942947388,0.10618138313293457,0.3482,0.4906,0.5838,0.3482,0.3735,0.3267,0.3335,0.0583,0.0355,0.5591,0.6572
LightGCN,10,4.802921414375305,0.10540580749511719,0.3585,0.5061,0.5947,0.3585,0.3831,0.3367,0.3434,0.06,0.0364,0.5756,0.6702
LightGCN,11,4.7911054491996765,0.1080024242401123,0.3681,0.5178,0.6069,0.3681,0.3925,0.3461,0.3527,0.0617,0.0371,0.5886,0.6837
LightGCN,12,4.77752423286438,0.1056220531463623,0.3735,0.522,0.6132,0.3735,0.3986,0.3527,0.3595,0.0624,0.0375,0.5936,0.6902
LightGCN,13,4.7620662450790405,0.10546469688415527,0.3771,0.5308,0.6206,0.3771,0.4017,0.3551,0.3616,0.0637,0.038,0.6041,0.6977
LightGCN,14,4.744495332241058,0.10728883743286133,0.3828,0.536,0.6199,0.3828,0.4059,0.3609,0.3672,0.0645,0.038,0.6096,0.6982
LightGCN,15,4.725098133087158,0.11058545112609863,0.3849,0.5375,0.6235,0.3849,0.4086,0.3642,0.3707,0.0647,0.0383,0.6121,0.7027
LightGCN,16,4.702726185321808,0.10606598854064941,0.385,0.5372,0.6275,0.385,0.4098,0.3645,0.3713,0.0647,0.0386,0.6111,0.7067
LightGCN,17,4.679489254951477,0.11777162551879883,0.3876,0.5412,0.6289,0.3876,0.4118,0.3672,0.3738,0.065,0.0387,0.6166,0.7097
LightGCN,18,4.653135180473328,0.11736488342285156,0.3889,0.5443,0.6325,0.3889,0.4133,0.3689,0.3755,0.0655,0.039,0.6191,0.7127
LightGCN,19,4.6247886419296265,0.11278748512268066,0.3904,0.5449,0.6337,0.3904,0.4149,0.3709,0.3775,0.0655,0.0391,0.6196,0.7127
LightGCN,20,4.5946164727211,0.12091970443725586,0.3908,0.5479,0.6359,0.3908,0.415,0.3706,0.377,0.0658,0.0391,0.6236,0.7147
LightGCN,21,4.561724781990051,0.11418437957763672,0.3914,0.5487,0.639,0.3914,0.4162,0.3712,0.3777,0.066,0.0394,0.6241,0.7192
LightGCN,22,4.527792990207672,0.24008417129516602,0.3916,0.5489,0.6389,0.3916,0.4163,0.3713,0.3778,0.0661,0.0395,0.6256,0.7197
LightGCN,23,4.490423381328583,0.11940646171569824,0.3902,0.5476,0.6381,0.3902,0.415,0.3694,0.3759,0.0662,0.0394,0.6251,0.7187
LightGCN,24,4.4517627358436584,0.1143336296081543,0.3898,0.5477,0.6391,0.3898,0.4148,0.369,0.3757,0.0661,0.0394,0.6241,0.7212
LightGCN,25,4.409342527389526,0.11218619346618652,0.3902,0.5461,0.6412,0.3902,0.4162,0.3701,0.3771,0.0659,0.0396,0.6226,0.7232
LightGCN,26,4.366148054599762,0.10744452476501465,0.391,0.547,0.6428,0.391,0.4172,0.371,0.3781,0.0661,0.0397,0.6236,0.7257
