Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217730.14721679688,0.591888427734375,0.0702,0.0857,0.1296,0.0702,0.0867,0.1147,0.1232,0.0293,0.0232,0.2655,0.3885
SimGCL,2,190131.89111328125,0.358156681060791,0.1015,0.1234,0.1756,0.1015,0.1211,0.1626,0.1717,0.0421,0.0313,0.365,0.496
SimGCL,3,182508.58862304688,0.3586606979370117,0.1274,0.1547,0.214,0.1274,0.1497,0.202,0.2112,0.0526,0.038,0.4365,0.5725
SimGCL,4,178438.03881835938,0.35831212997436523,0.1477,0.1806,0.2406,0.1477,0.171,0.2301,0.2394,0.0607,0.043,0.491,0.6245
SimGCL,5,174868.08764648438,0.3554849624633789,0.1655,0.1999,0.2614,0.1655,0.1896,0.2567,0.2658,0.0676,0.0469,0.5295,0.6565
SimGCL,6,173057.21801757812,0.354856014251709,0.1804,0.2168,0.28,0.1804,0.2051,0.2776,0.2863,0.0738,0.0504,0.5665,0.69
SimGCL,7,170915.89379882812,0.3551809787750244,0.1938,0.2321,0.2937,0.1938,0.2179,0.2957,0.3036,0.0795,0.0531,0.595,0.7095
SimGCL,8,168432.33129882812,0.35457277297973633,0.2056,0.2446,0.3103,0.2056,0.2314,0.314,0.3224,0.0836,0.0562,0.6125,0.734
SimGCL,9,167350.09326171875,0.3552219867706299,0.2161,0.2551,0.3219,0.2161,0.2426,0.3307,0.3387,0.0875,0.0585,0.6345,0.747
SimGCL,10,166208.55200195312,0.3586859703063965,0.2266,0.2664,0.3333,0.2266,0.2532,0.3454,0.3532,0.0913,0.0607,0.6515,0.764
SimGCL,11,165178.39721679688,0.35648036003112793,0.2349,0.2743,0.3467,0.2349,0.2633,0.3573,0.3653,0.0945,0.0631,0.663,0.777
SimGCL,12,164545.70239257812,0.3541412353515625,0.2417,0.2826,0.3597,0.2417,0.2718,0.3656,0.3732,0.0975,0.0654,0.678,0.7875
SimGCL,13,163368.05114746094,0.35685086250305176,0.2484,0.2896,0.37,0.2484,0.2798,0.3748,0.3827,0.1004,0.0675,0.688,0.801
SimGCL,14,162949.72192382812,0.35401153564453125,0.2565,0.2986,0.3769,0.2565,0.2873,0.3847,0.3923,0.1037,0.069,0.7,0.8115
SimGCL,15,162002.09606933594,0.3545389175415039,0.2614,0.3031,0.3833,0.2614,0.2931,0.3912,0.3996,0.1054,0.0704,0.702,0.821
SimGCL,16,161244.97094726562,0.3536508083343506,0.2671,0.3098,0.3913,0.2671,0.2993,0.3978,0.4063,0.1075,0.0718,0.71,0.831
SimGCL,17,160882.88732910156,0.3560214042663574,0.2729,0.3168,0.3971,0.2729,0.305,0.405,0.4132,0.1099,0.073,0.721,0.839
SimGCL,18,160529.91174316406,0.35472989082336426,0.2786,0.3231,0.4035,0.2786,0.3105,0.4122,0.4203,0.1125,0.0743,0.7305,0.844
SimGCL,19,159729.13537597656,0.3554704189300537,0.2845,0.3301,0.4104,0.2845,0.3163,0.4203,0.4277,0.1153,0.0755,0.743,0.8485
SimGCL,20,159537.1903076172,0.3540358543395996,0.2885,0.334,0.4144,0.2885,0.3206,0.427,0.4345,0.1165,0.0764,0.7475,0.8525
SimGCL,21,159035.42846679688,0.354189395904541,0.2933,0.3404,0.4205,0.2933,0.3251,0.4307,0.4377,0.119,0.0776,0.7565,0.856
SimGCL,22,158370.65673828125,0.3544495105743408,0.2966,0.3441,0.4249,0.2966,0.3286,0.4355,0.4424,0.1204,0.0784,0.7635,0.862
SimGCL,23,157998.0596923828,0.3566915988922119,0.2999,0.3483,0.4286,0.2999,0.3318,0.4379,0.4448,0.1222,0.0791,0.766,0.8615
SimGCL,24,157429.25842285156,0.3542978763580322,0.3034,0.3519,0.4333,0.3034,0.3358,0.4429,0.4496,0.1235,0.0802,0.7715,0.865
SimGCL,25,157790.0516357422,0.4795377254486084,0.3067,0.3551,0.4391,0.3067,0.34,0.448,0.4545,0.1249,0.0814,0.7805,0.8735
SimGCL,26,156902.2646484375,0.355072021484375,0.3096,0.3591,0.4437,0.3096,0.3432,0.4506,0.4573,0.1264,0.0823,0.784,0.8805
SimGCL,27,156805.37158203125,0.35546398162841797,0.3115,0.3604,0.4469,0.3115,0.3458,0.4544,0.4608,0.1268,0.083,0.7885,0.8795
SimGCL,28,157012.95043945312,0.3540964126586914,0.3143,0.3637,0.4495,0.3143,0.3485,0.4578,0.4641,0.1279,0.0835,0.792,0.8815
SimGCL,29,156500.3826904297,0.3541076183319092,0.3167,0.3666,0.4532,0.3167,0.3512,0.4599,0.466,0.129,0.0843,0.7975,0.8835
SimGCL,30,156188.1141357422,0.35431599617004395,0.319,0.3688,0.4568,0.319,0.3542,0.4636,0.4695,0.1297,0.0851,0.804,0.8895
SimGCL,31,155826.21484375,0.3568613529205322,0.3205,0.3705,0.4598,0.3205,0.3563,0.4642,0.4705,0.1303,0.0857,0.8025,0.8915
SimGCL,32,155888.83984375,0.35416555404663086,0.3225,0.3726,0.4625,0.3225,0.3586,0.4662,0.4723,0.1312,0.0864,0.8075,0.895
SimGCL,33,155741.63598632812,0.35373926162719727,0.3241,0.3749,0.4656,0.3241,0.3605,0.4678,0.4739,0.1321,0.0869,0.81,0.896
SimGCL,34,155205.74182128906,0.3535604476928711,0.3254,0.3763,0.4692,0.3254,0.3626,0.4695,0.4758,0.1326,0.0877,0.8105,0.8995
SimGCL,35,155118.44396972656,0.3543684482574463,0.3267,0.3785,0.4697,0.3267,0.3634,0.4704,0.4764,0.1334,0.0879,0.8145,0.8985
SimGCL,36,154846.60009765625,0.3534548282623291,0.3284,0.3806,0.4728,0.3284,0.3655,0.4723,0.4784,0.1343,0.0886,0.8155,0.901
SimGCL,37,154557.2833251953,0.3544163703918457,0.3302,0.3835,0.4738,0.3302,0.3667,0.4738,0.4797,0.1353,0.0888,0.8175,0.9
SimGCL,38,154932.61865234375,0.3540306091308594,0.3323,0.385,0.4759,0.3323,0.3689,0.4772,0.4829,0.1361,0.0892,0.823,0.9035
SimGCL,39,154395.52221679688,0.35399603843688965,0.3331,0.3862,0.4788,0.3331,0.3704,0.4768,0.4827,0.1367,0.0899,0.8225,0.905
SimGCL,40,154385.2666015625,0.3538949489593506,0.3355,0.3893,0.4812,0.3355,0.3726,0.4795,0.4855,0.1377,0.0904,0.8245,0.9085
SimGCL,41,154281.96716308594,0.3540053367614746,0.3367,0.3907,0.4835,0.3367,0.3743,0.4809,0.4869,0.1382,0.0911,0.8265,0.91
SimGCL,42,153954.04650878906,0.3540647029876709,0.338,0.3924,0.4841,0.338,0.3752,0.4823,0.4883,0.1389,0.0913,0.828,0.913
SimGCL,43,154217.85400390625,0.35524654388427734,0.339,0.3933,0.4863,0.339,0.3766,0.4828,0.489,0.1393,0.0916,0.827,0.914
SimGCL,44,154102.6876220703,0.35434675216674805,0.3414,0.3954,0.4876,0.3414,0.3789,0.4869,0.4931,0.1401,0.092,0.8295,0.915
SimGCL,45,153432.69653320312,0.35436105728149414,0.3423,0.3969,0.4892,0.3423,0.3799,0.487,0.493,0.1406,0.0924,0.831,0.9145
SimGCL,46,153421.64331054688,0.44625043869018555,0.3446,0.3996,0.4899,0.3446,0.3814,0.4904,0.4961,0.1417,0.0926,0.8355,0.915
SimGCL,47,153442.5145263672,0.35459470748901367,0.3463,0.4028,0.4917,0.3463,0.3824,0.4909,0.4968,0.143,0.0928,0.8365,0.918
SimGCL,48,153262.58361816406,0.3541853427886963,0.3466,0.4036,0.4927,0.3466,0.383,0.4909,0.4968,0.1431,0.0932,0.836,0.916
SimGCL,49,153200.90795898438,0.3539278507232666,0.3482,0.4047,0.4924,0.3482,0.384,0.4941,0.4997,0.1438,0.0931,0.841,0.9195
SimGCL,50,152984.6192626953,0.3573586940765381,0.349,0.4059,0.4943,0.349,0.3851,0.4942,0.4998,0.144,0.0935,0.842,0.9215
SimGCL,51,153340.54418945312,0.3540308475494385,0.3499,0.4074,0.4955,0.3499,0.3859,0.4949,0.5003,0.1448,0.0938,0.844,0.9195
SimGCL,52,153160.92163085938,0.3543894290924072,0.3518,0.4089,0.495,0.3518,0.387,0.498,0.5035,0.1453,0.0936,0.843,0.92
SimGCL,53,152829.24084472656,0.35413551330566406,0.352,0.4091,0.4959,0.352,0.3876,0.4976,0.503,0.1454,0.0939,0.845,0.9205
