Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.233952343463898,0.4260263442993164,0.268,0.3575,0.4185,0.268,0.286,0.2829,0.2884,0.0524,0.0315,0.472,0.549
ASLGCNSymmetric,2,6.2298513650894165,0.1717207431793213,0.3143,0.4128,0.4774,0.3143,0.3332,0.3348,0.3402,0.0618,0.0366,0.544,0.6235
ASLGCNSymmetric,3,6.224244117736816,0.16959476470947266,0.3489,0.4552,0.5264,0.3489,0.3703,0.3733,0.3791,0.0692,0.0415,0.5985,0.6835
ASLGCNSymmetric,4,6.216324031352997,0.16744422912597656,0.3758,0.4891,0.5684,0.3758,0.3994,0.4017,0.4077,0.0759,0.0454,0.642,0.7295
ASLGCNSymmetric,5,6.205554842948914,0.16525888442993164,0.3971,0.5187,0.5933,0.3971,0.4195,0.4223,0.428,0.0817,0.0479,0.6765,0.7565
ASLGCNSymmetric,6,6.191350221633911,0.1728038787841797,0.416,0.5407,0.6168,0.416,0.4387,0.4413,0.4464,0.0861,0.0503,0.704,0.779
ASLGCNSymmetric,7,6.172980606555939,0.17306137084960938,0.4246,0.5521,0.6283,0.4246,0.4475,0.4485,0.4539,0.0885,0.0515,0.714,0.7895
ASLGCNSymmetric,8,6.149676561355591,0.1724109649658203,0.4326,0.5626,0.6381,0.4326,0.4554,0.4569,0.462,0.0907,0.0526,0.727,0.7995
ASLGCNSymmetric,9,6.121427655220032,0.17135262489318848,0.4384,0.5718,0.6454,0.4384,0.4608,0.4617,0.4668,0.0927,0.0537,0.736,0.8095
ASLGCNSymmetric,10,6.088007390499115,0.1727309226989746,0.4438,0.5779,0.6514,0.4438,0.4661,0.4673,0.4723,0.0939,0.0543,0.742,0.813
ASLGCNSymmetric,11,6.048582911491394,0.17013287544250488,0.4467,0.5804,0.6603,0.4467,0.4707,0.4706,0.476,0.0948,0.0551,0.746,0.8225
ASLGCNSymmetric,12,6.003282964229584,0.16774797439575195,0.4494,0.5832,0.6668,0.4494,0.4742,0.4729,0.4783,0.0957,0.0556,0.75,0.827
ASLGCNSymmetric,13,5.951403260231018,0.16750717163085938,0.4496,0.5855,0.6699,0.4496,0.4747,0.4723,0.4778,0.0963,0.056,0.751,0.8275
ASLGCNSymmetric,14,5.894199907779694,0.1697237491607666,0.4511,0.5886,0.6714,0.4511,0.476,0.4732,0.4785,0.0967,0.0563,0.754,0.829
ASLGCNSymmetric,15,5.830120027065277,0.16806554794311523,0.4515,0.589,0.6733,0.4515,0.4769,0.4736,0.4789,0.0967,0.0565,0.754,0.83
ASLGCNSymmetric,16,5.760897696018219,0.16962981224060059,0.4523,0.593,0.6728,0.4523,0.4763,0.472,0.4772,0.0976,0.0565,0.7555,0.8305
ASLGCNSymmetric,17,5.686762809753418,0.17011570930480957,0.4502,0.5902,0.6782,0.4502,0.4766,0.4693,0.4752,0.0972,0.0571,0.7515,0.834
ASLGCNSymmetric,18,5.605004847049713,0.16884255409240723,0.45,0.5913,0.6784,0.45,0.4762,0.4682,0.474,0.0973,0.0571,0.753,0.8355
ASLGCNSymmetric,19,5.519460916519165,0.17281126976013184,0.4518,0.5949,0.6784,0.4518,0.4769,0.4704,0.4756,0.0979,0.0571,0.758,0.8345
ASLGCNSymmetric,20,5.426832735538483,0.299130916595459,0.452,0.5958,0.678,0.452,0.4768,0.4706,0.4758,0.0982,0.0572,0.7585,0.835
ASLGCNSymmetric,21,5.331436038017273,0.1707291603088379,0.4508,0.5937,0.6748,0.4508,0.4757,0.4697,0.475,0.0977,0.057,0.7565,0.831
ASLGCNSymmetric,22,5.232836484909058,0.17106127738952637,0.4524,0.5955,0.6768,0.4524,0.4772,0.4712,0.4763,0.0979,0.0572,0.759,0.833
ASLGCNSymmetric,23,5.125565886497498,0.1617441177368164,0.4526,0.5956,0.6773,0.4526,0.4777,0.4715,0.4768,0.0979,0.0573,0.758,0.833
ASLGCNSymmetric,24,5.0189849734306335,0.17180705070495605,0.4519,0.5957,0.6768,0.4519,0.4769,0.47,0.4751,0.0977,0.0573,0.7585,0.8315
ASLGCNSymmetric,25,4.908609330654144,0.16983842849731445,0.4516,0.5949,0.68,0.4516,0.4777,0.4695,0.4749,0.0977,0.0577,0.7565,0.8335
ASLGCNSymmetric,26,4.796292304992676,0.16947078704833984,0.4514,0.5947,0.6789,0.4514,0.4773,0.4693,0.4747,0.0978,0.0575,0.756,0.831
ASLGCNSymmetric,27,4.680547535419464,0.16835427284240723,0.4529,0.5948,0.6809,0.4529,0.4792,0.4719,0.4773,0.098,0.0577,0.7565,0.832
ASLGCNSymmetric,28,4.5632471442222595,0.1661057472229004,0.4541,0.5971,0.6815,0.4541,0.4799,0.473,0.4783,0.0984,0.0578,0.7585,0.833
ASLGCNSymmetric,29,4.44516184926033,0.17406964302062988,0.455,0.6,0.6835,0.455,0.4804,0.4734,0.4784,0.0989,0.058,0.7625,0.835
ASLGCNSymmetric,30,4.3267830312252045,0.17195916175842285,0.4555,0.6021,0.6829,0.4555,0.48,0.4734,0.4783,0.0993,0.058,0.763,0.8345
ASLGCNSymmetric,31,4.205214411020279,0.17078351974487305,0.4546,0.6001,0.6815,0.4546,0.4795,0.4728,0.4778,0.0991,0.0579,0.7605,0.832
ASLGCNSymmetric,32,4.088517367839813,0.16905450820922852,0.4543,0.5983,0.6821,0.4543,0.4798,0.4725,0.4777,0.0988,0.058,0.7585,0.8325
ASLGCNSymmetric,33,3.9696815609931946,0.17093586921691895,0.4549,0.5984,0.6821,0.4549,0.4806,0.4737,0.4788,0.0988,0.0581,0.759,0.8315
ASLGCNSymmetric,34,3.8440020382404327,0.1739194393157959,0.4553,0.5989,0.6828,0.4553,0.481,0.4734,0.4785,0.0989,0.0581,0.7595,0.8325
ASLGCNSymmetric,35,3.7320916056632996,0.17136764526367188,0.4558,0.5993,0.6846,0.4558,0.4819,0.4741,0.4792,0.099,0.0583,0.7605,0.833
ASLGCNSymmetric,36,3.6157004833221436,0.16826915740966797,0.4565,0.5999,0.6842,0.4565,0.4825,0.4754,0.4805,0.099,0.0582,0.762,0.8345
ASLGCNSymmetric,37,3.4994955360889435,0.1719508171081543,0.4564,0.5987,0.6839,0.4564,0.4827,0.4755,0.4807,0.0988,0.0582,0.761,0.8345
ASLGCNSymmetric,38,3.3866110742092133,0.16585469245910645,0.4575,0.5995,0.6841,0.4575,0.4836,0.4773,0.4824,0.0989,0.0582,0.7615,0.834
ASLGCNSymmetric,39,3.280354917049408,0.16400933265686035,0.4584,0.6022,0.6857,0.4584,0.484,0.4771,0.4821,0.0994,0.0583,0.764,0.8355
ASLGCNSymmetric,40,3.168832093477249,0.16788816452026367,0.4589,0.6027,0.6869,0.4589,0.4847,0.4775,0.4825,0.0996,0.0584,0.765,0.836
ASLGCNSymmetric,41,3.0645333230495453,0.17191171646118164,0.459,0.6009,0.6868,0.459,0.4855,0.4784,0.4836,0.0992,0.0584,0.763,0.837
ASLGCNSymmetric,42,2.960928499698639,0.16943693161010742,0.4596,0.6013,0.6887,0.4596,0.4864,0.479,0.4841,0.0992,0.0586,0.7645,0.8375
ASLGCNSymmetric,43,2.8602089285850525,0.17174386978149414,0.4602,0.6025,0.6878,0.4602,0.4865,0.4794,0.4845,0.0993,0.0585,0.7645,0.8365
ASLGCNSymmetric,44,2.763054668903351,0.16730189323425293,0.4601,0.6022,0.6879,0.4601,0.4867,0.479,0.4841,0.0991,0.0585,0.764,0.8355
ASLGCNSymmetric,45,2.6696778535842896,0.16679835319519043,0.4603,0.602,0.6888,0.4603,0.4872,0.479,0.4843,0.0991,0.0586,0.7635,0.8375
ASLGCNSymmetric,46,2.583687126636505,0.1667468547821045,0.4612,0.6032,0.6916,0.4612,0.4885,0.4797,0.4852,0.0993,0.0588,0.764,0.8405
ASLGCNSymmetric,47,2.4913302958011627,0.16358065605163574,0.4619,0.6047,0.6921,0.4619,0.4889,0.4801,0.4854,0.0997,0.0589,0.766,0.841
ASLGCNSymmetric,48,2.3938745260238647,0.16384553909301758,0.4633,0.6063,0.6932,0.4633,0.4901,0.4817,0.487,0.0998,0.0588,0.768,0.843
ASLGCNSymmetric,49,2.3150784373283386,0.28249692916870117,0.4637,0.6069,0.6921,0.4637,0.4898,0.4822,0.4874,0.1,0.0587,0.768,0.842
ASLGCNSymmetric,50,2.237996906042099,0.17020249366760254,0.4644,0.6069,0.6939,0.4644,0.4911,0.483,0.4883,0.0999,0.0589,0.768,0.8425
ASLGCNSymmetric,51,2.159980833530426,0.16918277740478516,0.4659,0.61,0.6937,0.4659,0.4916,0.4839,0.4889,0.1003,0.0588,0.7715,0.8415
ASLGCNSymmetric,52,2.080426961183548,0.1677718162536621,0.4669,0.6116,0.693,0.4669,0.492,0.485,0.4898,0.1005,0.0588,0.774,0.8415
ASLGCNSymmetric,53,2.0171174854040146,0.16462182998657227,0.4676,0.6123,0.6931,0.4676,0.4926,0.4853,0.4901,0.1007,0.0588,0.774,0.8415
ASLGCNSymmetric,54,1.93999882042408,0.1690223217010498,0.468,0.6134,0.6943,0.468,0.493,0.4858,0.4905,0.1007,0.0588,0.776,0.844
ASLGCNSymmetric,55,1.874360129237175,0.16631102561950684,0.4686,0.6136,0.6943,0.4686,0.4935,0.4864,0.4911,0.1008,0.0588,0.7765,0.844
ASLGCNSymmetric,56,1.812378317117691,0.17112421989440918,0.4699,0.6154,0.6966,0.4699,0.4949,0.4875,0.4922,0.101,0.059,0.7775,0.846
ASLGCNSymmetric,57,1.7504939883947372,0.1674363613128662,0.4707,0.617,0.6966,0.4707,0.4953,0.4876,0.4922,0.1012,0.059,0.7785,0.845
ASLGCNSymmetric,58,1.690628707408905,0.16518092155456543,0.472,0.618,0.6969,0.472,0.4964,0.4892,0.4939,0.1013,0.059,0.7785,0.846
ASLGCNSymmetric,59,1.6336431950330734,0.16648364067077637,0.4726,0.6178,0.6982,0.4726,0.4974,0.49,0.4949,0.1014,0.0591,0.7785,0.8475
ASLGCNSymmetric,60,1.5807323902845383,0.1677694320678711,0.4734,0.618,0.699,0.4734,0.4983,0.4911,0.496,0.1015,0.0592,0.779,0.848
ASLGCNSymmetric,61,1.5264536440372467,0.1678783893585205,0.474,0.6184,0.6994,0.474,0.4989,0.4919,0.4966,0.1016,0.0593,0.7805,0.8475
ASLGCNSymmetric,62,1.478538304567337,0.16598200798034668,0.4739,0.6183,0.7003,0.4739,0.4992,0.4917,0.4965,0.1016,0.0593,0.7805,0.8485
ASLGCNSymmetric,63,1.4292109459638596,0.16574764251708984,0.474,0.6181,0.7006,0.474,0.4994,0.4919,0.4967,0.1015,0.0594,0.7805,0.849
ASLGCNSymmetric,64,1.3805961608886719,0.16820836067199707,0.4742,0.6179,0.7018,0.4742,0.5,0.4924,0.4973,0.1015,0.0594,0.7805,0.8505
ASLGCNSymmetric,65,1.340851068496704,0.16841340065002441,0.4753,0.6198,0.7012,0.4753,0.5003,0.4932,0.4978,0.1019,0.0594,0.783,0.85
ASLGCNSymmetric,66,1.2965936958789825,0.1670973300933838,0.476,0.6196,0.703,0.476,0.5015,0.4941,0.4989,0.1019,0.0595,0.783,0.852
ASLGCNSymmetric,67,1.2565599828958511,0.16645550727844238,0.4774,0.622,0.7028,0.4774,0.5022,0.4952,0.4996,0.1022,0.0595,0.7865,0.852
ASLGCNSymmetric,68,1.2169203907251358,0.17120146751403809,0.478,0.6227,0.7035,0.478,0.5027,0.4959,0.5003,0.1024,0.0595,0.7875,0.853
ASLGCNSymmetric,69,1.1739911884069443,0.16762185096740723,0.4785,0.6235,0.7038,0.4785,0.5029,0.4962,0.5007,0.1026,0.0595,0.7875,0.8535
ASLGCNSymmetric,70,1.139308288693428,0.16434955596923828,0.4785,0.6235,0.7039,0.4785,0.5031,0.4962,0.5007,0.1026,0.0595,0.7875,0.854
ASLGCNSymmetric,71,1.105603314936161,0.16541767120361328,0.4786,0.6251,0.7037,0.4786,0.5026,0.4954,0.4999,0.1029,0.0595,0.788,0.8535
ASLGCNSymmetric,72,1.0773083195090294,0.16766619682312012,0.479,0.6248,0.7044,0.479,0.5034,0.4959,0.5005,0.1028,0.0596,0.7875,0.8545
ASLGCNSymmetric,73,1.0325768515467644,0.17099595069885254,0.4793,0.6255,0.7052,0.4793,0.5037,0.4961,0.5008,0.1029,0.0597,0.7885,0.855
ASLGCNSymmetric,74,1.010877601802349,0.16881966590881348,0.48,0.6265,0.7065,0.48,0.5044,0.4968,0.5014,0.103,0.0598,0.7895,0.856
ASLGCNSymmetric,75,0.981033481657505,0.16476845741271973,0.4804,0.6268,0.7066,0.4804,0.5049,0.4971,0.5017,0.1031,0.0598,0.7895,0.856
ASLGCNSymmetric,76,0.944568432867527,0.16646051406860352,0.4805,0.6266,0.7062,0.4805,0.5049,0.4969,0.5015,0.103,0.0597,0.7895,0.856
ASLGCNSymmetric,77,0.9199278056621552,0.16692805290222168,0.481,0.6269,0.707,0.481,0.5055,0.4973,0.5019,0.1031,0.0598,0.7895,0.856
ASLGCNSymmetric,78,0.8916996791958809,0.16687726974487305,0.4814,0.6282,0.7078,0.4814,0.5058,0.4976,0.5022,0.1033,0.0598,0.7915,0.8565
ASLGCNSymmetric,79,0.8721055760979652,0.27341508865356445,0.4819,0.6288,0.7094,0.4819,0.5066,0.4982,0.5028,0.1033,0.06,0.7915,0.858
ASLGCNSymmetric,80,0.8465029746294022,0.165910005569458,0.4825,0.6293,0.7097,0.4825,0.507,0.4986,0.5032,0.1034,0.0599,0.792,0.8575
ASLGCNSymmetric,81,0.8215908035635948,0.16908550262451172,0.4835,0.6289,0.7101,0.4835,0.5083,0.5002,0.505,0.1034,0.06,0.791,0.8585
ASLGCNSymmetric,82,0.799987442791462,0.16859197616577148,0.4835,0.6286,0.7111,0.4835,0.5087,0.5004,0.5053,0.1033,0.06,0.79,0.8595
ASLGCNSymmetric,83,0.7733360975980759,0.1658787727355957,0.4838,0.6286,0.7125,0.4838,0.5093,0.5009,0.5059,0.1033,0.0601,0.7905,0.8605
ASLGCNSymmetric,84,0.7544403672218323,0.1678485870361328,0.4844,0.629,0.7124,0.4844,0.5099,0.5017,0.5066,0.1034,0.0601,0.7915,0.8605
ASLGCNSymmetric,85,0.7370970249176025,0.16761350631713867,0.4846,0.6293,0.7128,0.4846,0.5101,0.5019,0.5068,0.1034,0.0601,0.7915,0.8605
ASLGCNSymmetric,86,0.7126240134239197,0.16963648796081543,0.4852,0.6308,0.7126,0.4852,0.5102,0.5021,0.5069,0.1037,0.0601,0.793,0.861
ASLGCNSymmetric,87,0.6984861791133881,0.16623711585998535,0.486,0.6315,0.7137,0.486,0.5111,0.5032,0.5079,0.1037,0.0602,0.7945,0.8615
ASLGCNSymmetric,88,0.6779539585113525,0.16559267044067383,0.4865,0.6317,0.7132,0.4865,0.5115,0.5037,0.5084,0.1037,0.0602,0.7945,0.861
ASLGCNSymmetric,89,0.6557494401931763,0.1668717861175537,0.4876,0.6332,0.713,0.4876,0.5121,0.5046,0.5092,0.104,0.0602,0.796,0.861
ASLGCNSymmetric,90,0.6466564387083054,0.16862893104553223,0.4873,0.6338,0.7141,0.4873,0.5119,0.5043,0.5089,0.104,0.0602,0.7965,0.861
ASLGCNSymmetric,91,0.6241583079099655,0.16625118255615234,0.488,0.6343,0.7145,0.488,0.5126,0.5053,0.5099,0.104,0.0602,0.797,0.862
ASLGCNSymmetric,92,0.6097868457436562,0.16616225242614746,0.4883,0.6353,0.7147,0.4883,0.5126,0.5053,0.5098,0.1042,0.0602,0.7985,0.8615
ASLGCNSymmetric,93,0.5961433127522469,0.16394925117492676,0.4888,0.6358,0.7152,0.4888,0.5131,0.506,0.5104,0.1042,0.0602,0.7995,0.861
ASLGCNSymmetric,94,0.5775538310408592,0.1690845489501953,0.4901,0.6376,0.7146,0.4901,0.5137,0.5073,0.5114,0.1046,0.0602,0.8015,0.8605
ASLGCNSymmetric,95,0.5670608505606651,0.16820621490478516,0.4911,0.6379,0.7145,0.4911,0.5146,0.5086,0.5128,0.1046,0.0602,0.8015,0.8615
ASLGCNSymmetric,96,0.5531921833753586,0.16553878784179688,0.4913,0.6378,0.7146,0.4913,0.5149,0.5087,0.513,0.1046,0.0602,0.801,0.8615
ASLGCNSymmetric,97,0.540512926876545,0.16411900520324707,0.4912,0.6377,0.7154,0.4912,0.515,0.5086,0.5129,0.1045,0.0602,0.8005,0.862
ASLGCNSymmetric,98,0.5241158194839954,0.18006134033203125,0.4916,0.639,0.7157,0.4916,0.5152,0.5085,0.5128,0.1047,0.0603,0.802,0.8625
ASLGCNSymmetric,99,0.5129416957497597,0.16945290565490723,0.4918,0.6395,0.7158,0.4918,0.5152,0.5084,0.5127,0.1048,0.0602,0.802,0.8635
ASLGCNSymmetric,100,0.4967626482248306,0.1672830581665039,0.4919,0.64,0.717,0.4919,0.5155,0.5081,0.5125,0.1048,0.0603,0.8015,0.8645
ASLGCNSymmetric,101,0.48635630682110786,0.17139172554016113,0.492,0.6395,0.7161,0.492,0.5155,0.5084,0.5128,0.1048,0.0603,0.8015,0.8635
ASLGCNSymmetric,102,0.47695253044366837,0.17837977409362793,0.4923,0.6394,0.7162,0.4923,0.516,0.5088,0.5132,0.1049,0.0604,0.802,0.864
ASLGCNSymmetric,103,0.4658588878810406,0.17049264907836914,0.4925,0.6394,0.7167,0.4925,0.5163,0.5089,0.5134,0.1049,0.0603,0.8015,0.8645
ASLGCNSymmetric,104,0.4572242759168148,0.16770696640014648,0.4923,0.6396,0.7169,0.4923,0.5162,0.5082,0.5128,0.1049,0.0604,0.801,0.865
ASLGCNSymmetric,105,0.44477349519729614,0.17375659942626953,0.4929,0.6404,0.716,0.4929,0.5162,0.5086,0.5131,0.105,0.0603,0.802,0.8645
ASLGCNSymmetric,106,0.43711991235613823,0.16770482063293457,0.4926,0.6401,0.7161,0.4926,0.5161,0.5083,0.5128,0.105,0.0603,0.8015,0.8645
ASLGCNSymmetric,107,0.42649387940764427,0.2640392780303955,0.4928,0.6405,0.7163,0.4928,0.5162,0.5082,0.5127,0.1051,0.0603,0.8025,0.864
ASLGCNSymmetric,108,0.41597946733236313,0.17781782150268555,0.4929,0.6405,0.7168,0.4929,0.5165,0.5083,0.5128,0.1051,0.0604,0.802,0.864
ASLGCNSymmetric,109,0.40916918590664864,0.16524791717529297,0.493,0.6407,0.7158,0.493,0.5162,0.5085,0.5129,0.1052,0.0603,0.802,0.8625
ASLGCNSymmetric,110,0.4020656421780586,0.1647627353668213,0.4937,0.6419,0.717,0.4937,0.5169,0.5093,0.5138,0.1054,0.0604,0.8025,0.864
ASLGCNSymmetric,111,0.3888687938451767,0.16570425033569336,0.4938,0.6425,0.7177,0.4938,0.517,0.5091,0.5136,0.1054,0.0604,0.8025,0.8645
ASLGCNSymmetric,112,0.38520342111587524,0.1682298183441162,0.4945,0.6433,0.7179,0.4945,0.5175,0.5098,0.5142,0.1055,0.0604,0.803,0.8645
ASLGCNSymmetric,113,0.373725775629282,0.16997289657592773,0.4944,0.6425,0.7181,0.4944,0.5177,0.51,0.5145,0.1054,0.0605,0.802,0.8645
ASLGCNSymmetric,114,0.3692725785076618,0.16883301734924316,0.4952,0.6437,0.7188,0.4952,0.5183,0.5105,0.5151,0.1056,0.0605,0.8025,0.865
ASLGCNSymmetric,115,0.35892103239893913,0.16881227493286133,0.4964,0.6445,0.7188,0.4964,0.5193,0.5122,0.5166,0.1057,0.0605,0.8035,0.865
ASLGCNSymmetric,116,0.34896668046712875,0.16911029815673828,0.4966,0.6443,0.7194,0.4966,0.5197,0.5128,0.5173,0.1056,0.0605,0.803,0.8655
ASLGCNSymmetric,117,0.3432405851781368,0.1702427864074707,0.4971,0.6444,0.7202,0.4971,0.5204,0.5138,0.5183,0.1056,0.0606,0.8035,0.866
ASLGCNSymmetric,118,0.33484838530421257,0.16749310493469238,0.4972,0.6446,0.7202,0.4972,0.5205,0.514,0.5186,0.1056,0.0605,0.803,0.8665
ASLGCNSymmetric,119,0.3329642713069916,0.16310763359069824,0.4969,0.6443,0.7199,0.4969,0.5202,0.5134,0.518,0.1055,0.0605,0.8025,0.866
ASLGCNSymmetric,120,0.3258477747440338,0.17194366455078125,0.4973,0.6445,0.7207,0.4973,0.5208,0.5141,0.5186,0.1055,0.0606,0.8035,0.8665
ASLGCNSymmetric,121,0.31819430366158485,0.16466164588928223,0.4974,0.6444,0.7211,0.4974,0.521,0.5142,0.5187,0.1055,0.0606,0.8035,0.8665
ASLGCNSymmetric,122,0.3098987266421318,0.1671772003173828,0.4974,0.6439,0.7211,0.4974,0.5212,0.5143,0.519,0.1054,0.0606,0.8025,0.867
ASLGCNSymmetric,123,0.3031771592795849,0.1672680377960205,0.4978,0.6444,0.721,0.4978,0.5214,0.5149,0.5195,0.1055,0.0606,0.803,0.867
ASLGCNSymmetric,124,0.29939917102456093,0.1718597412109375,0.4979,0.6444,0.7214,0.4979,0.5217,0.515,0.5196,0.1054,0.0607,0.803,0.8665
ASLGCNSymmetric,125,0.29207564890384674,0.16837573051452637,0.4984,0.6451,0.7216,0.4984,0.5219,0.5153,0.5198,0.1056,0.0607,0.8045,0.8675
ASLGCNSymmetric,126,0.28830006159842014,0.16761350631713867,0.4984,0.6462,0.7211,0.4984,0.5215,0.5151,0.5194,0.1057,0.0606,0.8055,0.8665
ASLGCNSymmetric,127,0.2837322112172842,0.1685335636138916,0.4985,0.646,0.7217,0.4985,0.5218,0.5149,0.5193,0.1058,0.0607,0.806,0.867
ASLGCNSymmetric,128,0.2761873845010996,0.16851091384887695,0.4986,0.6462,0.7211,0.4986,0.5218,0.515,0.5194,0.1058,0.0607,0.806,0.867
ASLGCNSymmetric,129,0.2717820405960083,0.16703033447265625,0.4988,0.6462,0.7224,0.4988,0.5223,0.5153,0.5197,0.1059,0.0608,0.8065,0.868
ASLGCNSymmetric,130,0.26584627106785774,0.1659226417541504,0.4988,0.6457,0.7224,0.4988,0.5225,0.5154,0.5199,0.1058,0.0608,0.806,0.868
ASLGCNSymmetric,131,0.2618720009922981,0.16686296463012695,0.4989,0.6459,0.7229,0.4989,0.5226,0.5156,0.5201,0.1058,0.0608,0.806,0.8685
ASLGCNSymmetric,132,0.25612177327275276,0.16431713104248047,0.4988,0.646,0.7239,0.4988,0.5227,0.5152,0.5198,0.1059,0.0608,0.806,0.8695
ASLGCNSymmetric,133,0.2542038522660732,0.16965436935424805,0.4989,0.6462,0.7238,0.4989,0.5227,0.5151,0.5196,0.1059,0.0609,0.806,0.8685
