Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1964170.529296875,0.8143317699432373,0.1064,0.0963,0.1396,0.1064,0.124,0.2499,0.2616,0.0708,0.0537,0.5165,0.6845
SimGCL,2,1798707.9848632812,0.8103618621826172,0.145,0.1314,0.1822,0.145,0.1649,0.3227,0.3331,0.098,0.0704,0.641,0.7905
SimGCL,3,1725617.3608398438,0.8086810111999512,0.1659,0.1514,0.2062,0.1659,0.1873,0.3597,0.3691,0.1125,0.0799,0.6995,0.833
SimGCL,4,1681026.9716796875,0.8185184001922607,0.1806,0.1634,0.2223,0.1806,0.2039,0.3892,0.398,0.1218,0.0866,0.733,0.8565
SimGCL,5,1652771.1875,0.8286895751953125,0.191,0.1732,0.2364,0.191,0.216,0.4072,0.4155,0.129,0.0921,0.757,0.876
SimGCL,6,1627219.1284179688,0.8141250610351562,0.2004,0.1825,0.2484,0.2004,0.2267,0.423,0.431,0.1357,0.097,0.774,0.8855
SimGCL,7,1607861.1108398438,0.8078997135162354,0.2074,0.1894,0.2571,0.2074,0.2342,0.4325,0.4395,0.1415,0.1006,0.792,0.891
SimGCL,8,1594115.654296875,0.807880163192749,0.212,0.1934,0.2643,0.212,0.2404,0.4397,0.4466,0.1445,0.1034,0.8015,0.8985
SimGCL,9,1576922.3598632812,0.8074705600738525,0.2173,0.1995,0.2698,0.2173,0.2452,0.4455,0.4525,0.1494,0.1057,0.808,0.907
SimGCL,10,1566416.0361328125,0.8062484264373779,0.2215,0.2042,0.2746,0.2215,0.2492,0.4495,0.4564,0.1532,0.1077,0.813,0.9095
SimGCL,11,1554093.9814453125,0.8049588203430176,0.2252,0.2066,0.2795,0.2252,0.254,0.4579,0.4647,0.1553,0.1097,0.816,0.9095
SimGCL,12,1548753.365234375,0.8105628490447998,0.2283,0.209,0.2829,0.2283,0.2576,0.4639,0.4708,0.1571,0.1114,0.8205,0.9155
SimGCL,13,1538877.9560546875,0.8137292861938477,0.2315,0.2123,0.2867,0.2315,0.2608,0.4672,0.474,0.1598,0.113,0.822,0.9165
SimGCL,14,1530962.90625,0.8195924758911133,0.2343,0.2152,0.2911,0.2343,0.2641,0.471,0.4776,0.1623,0.1148,0.8265,0.919
SimGCL,15,1524863.9482421875,0.8125739097595215,0.2371,0.2171,0.2932,0.2371,0.267,0.4759,0.4826,0.164,0.116,0.8285,0.9215
SimGCL,16,1519667.1865234375,0.8159279823303223,0.2382,0.2182,0.2953,0.2382,0.2687,0.4767,0.4829,0.1646,0.1169,0.8325,0.9185
SimGCL,17,1514495.6650390625,0.8159165382385254,0.2399,0.2195,0.2968,0.2399,0.2704,0.4784,0.4849,0.1661,0.1175,0.8325,0.9205
SimGCL,18,1510060.5703125,0.8220937252044678,0.2409,0.2207,0.2981,0.2409,0.2715,0.4785,0.4851,0.167,0.118,0.8325,0.924
SimGCL,19,1506947.2221679688,0.8281064033508301,0.2432,0.2224,0.3002,0.2432,0.2738,0.4829,0.4894,0.1685,0.1189,0.834,0.9235
SimGCL,20,1500728.1904296875,0.82794189453125,0.2444,0.2234,0.3014,0.2444,0.2751,0.4849,0.4909,0.1693,0.1192,0.839,0.9225
SimGCL,21,1496292.2915039062,0.8276834487915039,0.2462,0.2247,0.3026,0.2462,0.2767,0.4875,0.4937,0.1707,0.1199,0.8385,0.922
SimGCL,22,1492889.4516601562,0.8378109931945801,0.2471,0.2253,0.3037,0.2471,0.2776,0.4878,0.4937,0.1714,0.1202,0.8425,0.9225
SimGCL,23,1488312.05859375,0.8272368907928467,0.248,0.2261,0.3049,0.248,0.2788,0.4895,0.4955,0.1717,0.1207,0.8415,0.924
SimGCL,24,1486807.33984375,0.8308019638061523,0.249,0.2273,0.3062,0.249,0.2798,0.49,0.4959,0.1728,0.1211,0.8425,0.924
SimGCL,25,1481456.8549804688,0.8254377841949463,0.2499,0.2276,0.3074,0.2499,0.2812,0.4913,0.4975,0.1729,0.1217,0.8415,0.9255
SimGCL,26,1479564.3940429688,0.8202476501464844,0.2508,0.2282,0.3098,0.2508,0.2828,0.4927,0.4988,0.1737,0.1226,0.8435,0.928
SimGCL,27,1477785.9321289062,0.8198351860046387,0.2521,0.2296,0.3116,0.2521,0.2841,0.4941,0.4999,0.1751,0.1233,0.8475,0.9285
SimGCL,28,1475038.7568359375,0.8311202526092529,0.2528,0.2302,0.3119,0.2528,0.2846,0.4956,0.5011,0.1756,0.1234,0.85,0.9275
SimGCL,29,1470861.8676757812,0.8341717720031738,0.2534,0.2306,0.314,0.2534,0.2859,0.4962,0.502,0.1759,0.1242,0.8505,0.9315
SimGCL,30,1469021.484375,0.8392179012298584,0.2543,0.2313,0.3143,0.2543,0.2868,0.4981,0.5039,0.1764,0.1245,0.8505,0.9315
SimGCL,31,1466315.4770507812,0.8256251811981201,0.255,0.2316,0.3148,0.255,0.2876,0.4998,0.5056,0.1768,0.1246,0.852,0.9325
SimGCL,32,1463536.064453125,0.8209006786346436,0.2562,0.2326,0.3162,0.2562,0.2889,0.5018,0.5076,0.1776,0.1253,0.8515,0.933
SimGCL,33,1465724.5834960938,0.8234808444976807,0.257,0.2339,0.3162,0.257,0.2891,0.5016,0.5074,0.1785,0.1252,0.8525,0.9325
SimGCL,34,1462629.87109375,0.8355743885040283,0.2573,0.2343,0.3173,0.2573,0.2898,0.5014,0.5073,0.1787,0.1257,0.8525,0.934
SimGCL,35,1459398.4907226562,0.8203198909759521,0.2581,0.2349,0.3174,0.2581,0.2902,0.5028,0.5085,0.1792,0.1257,0.8535,0.933
SimGCL,36,1458082.2451171875,0.818962812423706,0.2588,0.2357,0.3178,0.2588,0.2908,0.5033,0.5091,0.1798,0.1258,0.8525,0.932
SimGCL,37,1456987.7099609375,0.817471981048584,0.2593,0.2361,0.3186,0.2593,0.2916,0.5052,0.511,0.18,0.1261,0.853,0.933
SimGCL,38,1455196.7797851562,0.813187837600708,0.2594,0.2362,0.319,0.2594,0.292,0.5048,0.5106,0.1798,0.1263,0.8525,0.9315
SimGCL,39,1453666.0053710938,0.8137691020965576,0.26,0.2364,0.3198,0.26,0.2927,0.5068,0.5126,0.1802,0.1266,0.8545,0.9335
SimGCL,40,1451788.1040039062,0.8224666118621826,0.2607,0.2376,0.3202,0.2607,0.2931,0.5066,0.5123,0.1812,0.1269,0.8565,0.9355
SimGCL,41,1450340.595703125,0.9173822402954102,0.2609,0.2379,0.3213,0.2609,0.2936,0.5066,0.5122,0.1812,0.1271,0.8575,0.934
SimGCL,42,1447319.6225585938,0.8155643939971924,0.2613,0.2381,0.3218,0.2613,0.2942,0.507,0.5128,0.1814,0.1274,0.856,0.935
SimGCL,43,1447667.0678710938,0.8204073905944824,0.2618,0.2385,0.3221,0.2618,0.2945,0.5082,0.5139,0.1818,0.1275,0.8565,0.935
SimGCL,44,1448103.6787109375,0.8113114833831787,0.2621,0.2397,0.323,0.2621,0.2947,0.5068,0.5124,0.1826,0.1278,0.859,0.9355
SimGCL,45,1446213.98828125,0.8169937133789062,0.2629,0.2403,0.3234,0.2629,0.2954,0.5088,0.5144,0.183,0.128,0.86,0.936
