Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940048515796661,0.5326328277587891,0.0109,0.0142,0.0235,0.0109,0.0143,0.0205,0.0228,0.0059,0.0048,0.058,0.093
LightGCN,2,15.936489045619965,0.25020337104797363,0.0129,0.0184,0.0321,0.0129,0.018,0.0225,0.0259,0.007,0.0062,0.0695,0.1195
LightGCN,3,15.931763410568237,0.2456345558166504,0.0153,0.022,0.034,0.0153,0.0199,0.0256,0.0289,0.0083,0.0068,0.0805,0.129
LightGCN,4,15.92490440607071,0.2439112663269043,0.017,0.0224,0.0402,0.017,0.0235,0.0296,0.034,0.0088,0.0078,0.0855,0.1515
LightGCN,5,15.914689242839813,0.24613666534423828,0.019,0.0264,0.0457,0.019,0.0264,0.0318,0.0367,0.0098,0.0089,0.096,0.167
LightGCN,6,15.900432348251343,0.2477569580078125,0.0202,0.0275,0.0487,0.0202,0.0281,0.0343,0.0393,0.0103,0.0094,0.1,0.175
LightGCN,7,15.88150417804718,0.24549221992492676,0.0215,0.0291,0.0505,0.0215,0.0295,0.0354,0.0404,0.0107,0.0097,0.104,0.1795
LightGCN,8,15.85649424791336,0.2471790313720703,0.0226,0.0306,0.0509,0.0226,0.0306,0.0374,0.0427,0.011,0.0098,0.105,0.181
LightGCN,9,15.825883865356445,0.24491643905639648,0.0237,0.0307,0.053,0.0237,0.0322,0.04,0.0455,0.0109,0.0101,0.105,0.187
LightGCN,10,15.78773820400238,0.24808239936828613,0.0235,0.0307,0.0512,0.0235,0.0314,0.0399,0.0451,0.0109,0.0097,0.1055,0.182
LightGCN,11,15.743195652961731,0.24655604362487793,0.0243,0.0313,0.0512,0.0243,0.0319,0.0407,0.0458,0.0112,0.0097,0.108,0.183
LightGCN,12,15.691249012947083,0.2566220760345459,0.0248,0.0316,0.0515,0.0248,0.0322,0.0416,0.0466,0.0112,0.0096,0.1075,0.1825
LightGCN,13,15.632008731365204,0.2599751949310303,0.0249,0.0321,0.0501,0.0249,0.0317,0.0413,0.0459,0.0114,0.0094,0.11,0.178
LightGCN,14,15.567066848278046,0.2480449676513672,0.0252,0.0333,0.0506,0.0252,0.0317,0.0407,0.0451,0.012,0.0095,0.115,0.18
LightGCN,15,15.493059813976288,0.24611639976501465,0.0241,0.0315,0.0501,0.0241,0.0311,0.0397,0.0444,0.0113,0.0094,0.109,0.179
LightGCN,16,15.414939284324646,0.24791812896728516,0.0236,0.0313,0.0503,0.0236,0.0305,0.0373,0.0419,0.0114,0.0094,0.109,0.178
LightGCN,17,15.325516283512115,0.2554471492767334,0.0235,0.0312,0.0521,0.0235,0.031,0.0372,0.0419,0.0114,0.0096,0.11,0.1805
LightGCN,18,15.233246147632599,0.2506580352783203,0.0232,0.0309,0.0509,0.0232,0.0306,0.0365,0.0412,0.0112,0.0094,0.1075,0.1775
LightGCN,19,15.133876025676727,0.24873042106628418,0.0226,0.0298,0.0494,0.0226,0.03,0.0362,0.0412,0.0108,0.0093,0.1045,0.1765
LightGCN,20,15.03062355518341,0.3678584098815918,0.0229,0.0307,0.0491,0.0229,0.0298,0.0362,0.0408,0.0111,0.0093,0.107,0.175
LightGCN,21,14.91846364736557,0.24630212783813477,0.0223,0.0303,0.0478,0.0223,0.029,0.0352,0.0397,0.011,0.0091,0.105,0.1705
LightGCN,22,14.80081832408905,0.2468428611755371,0.0224,0.0309,0.0486,0.0224,0.0291,0.0345,0.0391,0.011,0.0091,0.1045,0.1725
LightGCN,23,14.682570993900299,0.2505204677581787,0.0221,0.0304,0.0479,0.0221,0.0287,0.0345,0.0392,0.0109,0.009,0.103,0.1705
LightGCN,24,14.557824671268463,0.2445967197418213,0.0223,0.03,0.0478,0.0223,0.029,0.0353,0.0399,0.0107,0.009,0.1025,0.1695
LightGCN,25,14.42658805847168,0.2502624988555908,0.0219,0.0293,0.0477,0.0219,0.0289,0.035,0.0399,0.0105,0.009,0.1,0.171
