Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.314979016780853,0.4050278663635254,0.0385,0.0631,0.0957,0.0385,0.0481,0.0405,0.0441,0.0109,0.0084,0.1075,0.159
HAGNUniform,2,8.31259834766388,0.17289495468139648,0.0468,0.0739,0.1182,0.0468,0.0597,0.0498,0.0548,0.0126,0.0103,0.121,0.194
HAGNUniform,3,8.30949079990387,0.17176103591918945,0.0551,0.0886,0.1329,0.0551,0.0679,0.0581,0.063,0.0153,0.0115,0.147,0.218
HAGNUniform,4,8.305447340011597,0.17172718048095703,0.0609,0.0978,0.1467,0.0609,0.0752,0.0644,0.0699,0.0165,0.0127,0.159,0.239
HAGNUniform,5,8.300117790699005,0.17158222198486328,0.0639,0.1025,0.1524,0.0639,0.0785,0.0692,0.0747,0.0173,0.0132,0.1665,0.249
HAGNUniform,6,8.293283998966217,0.17093634605407715,0.0668,0.1046,0.1537,0.0668,0.0811,0.0734,0.0789,0.0176,0.0132,0.1675,0.248
HAGNUniform,7,8.284295499324799,0.17168068885803223,0.0658,0.1077,0.1528,0.0658,0.079,0.0696,0.0746,0.0179,0.0131,0.172,0.246
HAGNUniform,8,8.27339792251587,0.17035627365112305,0.0627,0.0999,0.1434,0.0627,0.0758,0.0671,0.0722,0.0166,0.0125,0.1615,0.236
HAGNUniform,9,8.260458767414093,0.17001891136169434,0.0584,0.0966,0.1361,0.0584,0.0702,0.0606,0.0653,0.0159,0.0118,0.1545,0.2245
HAGNUniform,10,8.24391520023346,0.17009806632995605,0.0554,0.0926,0.1285,0.0554,0.0661,0.0572,0.0616,0.0149,0.0109,0.144,0.208
HAGNUniform,11,8.225321114063263,0.17015886306762695,0.05,0.0839,0.1213,0.05,0.0611,0.0516,0.056,0.0135,0.0103,0.131,0.197
HAGNUniform,12,8.20378714799881,0.17000293731689453,0.0436,0.0738,0.111,0.0436,0.0544,0.0444,0.0485,0.012,0.0092,0.1165,0.1765
HAGNUniform,13,8.180101871490479,0.17081093788146973,0.0397,0.0698,0.0993,0.0397,0.0484,0.0398,0.0433,0.0113,0.0083,0.1095,0.16
HAGNUniform,14,8.150349795818329,0.16992902755737305,0.0354,0.0619,0.0933,0.0354,0.0446,0.0359,0.0396,0.0101,0.0079,0.0985,0.152
HAGNUniform,15,8.119285941123962,0.170074462890625,0.031,0.054,0.0875,0.031,0.0408,0.0319,0.0358,0.0089,0.0074,0.088,0.1445
HAGNUniform,16,8.085319817066193,0.17008566856384277,0.0284,0.0506,0.0805,0.0284,0.0371,0.0284,0.0319,0.0085,0.0069,0.083,0.1335
HAGNUniform,17,8.048732995986938,0.28632593154907227,0.0253,0.0434,0.0763,0.0253,0.0349,0.0258,0.0297,0.0071,0.0065,0.07,0.1275
