Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.328750692307949,0.2575364112854004,0.4986,0.6324,0.6961,0.4986,0.5181,0.5138,0.5182,0.0902,0.0514,0.7735,0.837
MHCN,2,0.8526037409901619,0.25565338134765625,0.5032,0.6407,0.7064,0.5032,0.5231,0.5191,0.5237,0.0935,0.053,0.781,0.8465
MHCN,3,0.6803489625453949,0.2547736167907715,0.5055,0.6466,0.7089,0.5055,0.5244,0.5229,0.5267,0.0954,0.0536,0.793,0.846
MHCN,4,0.5871728807687759,0.2545926570892334,0.5059,0.6438,0.7147,0.5059,0.5271,0.5263,0.5304,0.0951,0.0542,0.794,0.8535
MHCN,5,0.5291868671774864,0.2545957565307617,0.5097,0.642,0.7186,0.5097,0.5324,0.5328,0.5375,0.0954,0.0547,0.7915,0.86
MHCN,6,0.4674990139901638,0.25731325149536133,0.5097,0.6443,0.7189,0.5097,0.5317,0.5318,0.5365,0.096,0.0547,0.7935,0.861
MHCN,7,0.4375033304095268,0.2549145221710205,0.5099,0.648,0.718,0.5099,0.5308,0.5315,0.5355,0.0966,0.0549,0.8,0.8565
MHCN,8,0.4179239831864834,0.25523924827575684,0.5069,0.6446,0.7168,0.5069,0.5287,0.5282,0.5325,0.0961,0.0548,0.7965,0.856
MHCN,9,0.39143818244338036,0.2537112236022949,0.504,0.6386,0.7164,0.504,0.5272,0.5252,0.53,0.0956,0.0549,0.7905,0.856
MHCN,10,0.3726787343621254,0.2549111843109131,0.5023,0.6334,0.7158,0.5023,0.5266,0.5239,0.5291,0.095,0.0548,0.784,0.856
MHCN,11,0.3459472991526127,0.25400471687316895,0.5037,0.6365,0.7112,0.5037,0.5258,0.5247,0.5292,0.0955,0.0544,0.788,0.853
MHCN,12,0.34952230751514435,0.2594161033630371,0.5052,0.6395,0.7095,0.5052,0.5261,0.5258,0.5302,0.0959,0.0544,0.7895,0.851
MHCN,13,0.3417784795165062,0.25931549072265625,0.5068,0.6433,0.7111,0.5068,0.5269,0.5272,0.5313,0.0964,0.0544,0.795,0.8545
MHCN,14,0.31825391203165054,0.25380754470825195,0.503,0.6385,0.7118,0.503,0.5249,0.5234,0.5281,0.0955,0.0545,0.7875,0.8525
MHCN,15,0.3214106820523739,0.2544882297515869,0.5016,0.6339,0.7122,0.5016,0.5252,0.5236,0.5286,0.0945,0.0545,0.7835,0.853
MHCN,16,0.31699388474226,0.25314807891845703,0.4987,0.6307,0.7112,0.4987,0.523,0.521,0.5261,0.094,0.0545,0.7825,0.8525
MHCN,17,0.2978920117020607,0.25469136238098145,0.4992,0.63,0.7104,0.4992,0.5232,0.5224,0.5276,0.0944,0.0545,0.778,0.8505
MHCN,18,0.284782350063324,0.2538609504699707,0.4976,0.6298,0.7056,0.4976,0.5203,0.5205,0.5254,0.0944,0.0542,0.777,0.8445
