Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940101623535156,0.4936027526855469,0.0093,0.0136,0.0246,0.0093,0.0134,0.0158,0.0187,0.0054,0.005,0.053,0.096
CSGCNNoWarmup,2,15.936584830284119,0.2886474132537842,0.012,0.0169,0.0295,0.012,0.0167,0.0205,0.0236,0.0065,0.0058,0.0645,0.112
CSGCNNoWarmup,3,15.93175745010376,0.2852632999420166,0.0155,0.0202,0.035,0.0155,0.021,0.028,0.0317,0.0077,0.0069,0.0765,0.132
CSGCNNoWarmup,4,15.924512088298798,0.28479862213134766,0.0185,0.0251,0.0423,0.0185,0.0249,0.0322,0.0364,0.0096,0.0083,0.0945,0.1575
CSGCNNoWarmup,5,15.91370403766632,0.29120469093322754,0.0206,0.0289,0.0461,0.0206,0.0273,0.0355,0.0404,0.0105,0.0091,0.101,0.1735
CSGCNNoWarmup,6,15.898281216621399,0.2918252944946289,0.0224,0.0301,0.0483,0.0224,0.0295,0.0392,0.0444,0.0112,0.0097,0.1075,0.1825
CSGCNNoWarmup,7,15.87714010477066,0.28686046600341797,0.0241,0.0312,0.0498,0.0241,0.0313,0.043,0.048,0.012,0.01,0.115,0.1875
CSGCNNoWarmup,8,15.849370181560516,0.28443241119384766,0.0235,0.0303,0.0502,0.0235,0.031,0.0412,0.0461,0.0119,0.01,0.114,0.1855
CSGCNNoWarmup,9,15.813498198986053,0.2839386463165283,0.0233,0.0305,0.0471,0.0233,0.0296,0.0402,0.0444,0.0121,0.0095,0.115,0.1775
CSGCNNoWarmup,10,15.770329177379608,0.28438305854797363,0.0218,0.0305,0.0454,0.0218,0.0275,0.0362,0.0401,0.0118,0.0092,0.112,0.1705
CSGCNNoWarmup,11,15.716439843177795,0.2838931083679199,0.0193,0.0264,0.0441,0.0193,0.026,0.0331,0.0376,0.0104,0.009,0.0995,0.1675
CSGCNNoWarmup,12,15.652129054069519,0.2862429618835449,0.0171,0.0236,0.041,0.0171,0.0237,0.0297,0.0342,0.0097,0.0086,0.093,0.1605
CSGCNNoWarmup,13,15.580589771270752,0.28727197647094727,0.0154,0.0206,0.0389,0.0154,0.0224,0.028,0.0327,0.0085,0.0082,0.0825,0.1515
CSGCNNoWarmup,14,15.496626853942871,0.28425002098083496,0.0141,0.0187,0.0364,0.0141,0.021,0.0263,0.0311,0.0078,0.0078,0.0765,0.1465
CSGCNNoWarmup,15,15.400018155574799,0.28432726860046387,0.0131,0.0178,0.0326,0.0131,0.019,0.024,0.0283,0.0072,0.007,0.0705,0.133
CSGCNNoWarmup,16,15.297406077384949,0.28739070892333984,0.012,0.0168,0.03,0.012,0.0172,0.0217,0.0256,0.0068,0.0065,0.067,0.124
CSGCNNoWarmup,17,15.180800437927246,0.28669214248657227,0.0113,0.0154,0.0274,0.0113,0.0161,0.0209,0.0246,0.0063,0.006,0.062,0.1155
CSGCNNoWarmup,18,15.05454558134079,0.28374505043029785,0.0109,0.0153,0.0271,0.0109,0.0155,0.0197,0.0231,0.0063,0.0059,0.0625,0.1135
