Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.492589950561523,0.681555986404419,0.0095,0.0083,0.0146,0.0095,0.0118,0.0254,0.0291,0.0071,0.0067,0.069,0.1255
ASLGCN,2,30.422362983226776,0.7036161422729492,0.005,0.0048,0.0083,0.005,0.0061,0.0123,0.0142,0.0047,0.0041,0.047,0.076
ASLGCN,3,30.180300652980804,0.7044734954833984,0.0036,0.0032,0.0072,0.0036,0.0052,0.0094,0.0118,0.0032,0.0035,0.032,0.067
ASLGCN,4,29.705935955047607,0.6939859390258789,0.0036,0.003,0.0067,0.0036,0.0049,0.0091,0.0113,0.0033,0.0034,0.032,0.0655
ASLGCN,5,29.068912267684937,0.7160136699676514,0.0039,0.0037,0.0079,0.0039,0.0056,0.0096,0.0121,0.0038,0.0039,0.037,0.0755
ASLGCN,6,28.254004955291748,0.6618866920471191,0.0055,0.005,0.0107,0.0055,0.0077,0.0139,0.017,0.0049,0.005,0.0475,0.0945
ASLGCN,7,27.11779075860977,0.6806588172912598,0.0073,0.0072,0.0125,0.0073,0.0094,0.0175,0.0209,0.0063,0.006,0.061,0.1085
ASLGCN,8,25.691716730594635,0.7116794586181641,0.0092,0.0087,0.0148,0.0092,0.0116,0.0231,0.0268,0.0078,0.0071,0.0755,0.129
ASLGCN,9,24.006469130516052,0.7102751731872559,0.011,0.0095,0.0167,0.011,0.0138,0.0287,0.0331,0.0086,0.0079,0.084,0.1465
ASLGCN,10,22.18669843673706,0.7207331657409668,0.012,0.0104,0.0181,0.012,0.015,0.0314,0.0359,0.0095,0.0086,0.0915,0.157
ASLGCN,11,20.351784735918045,0.6804261207580566,0.0131,0.0115,0.0197,0.0131,0.0163,0.0345,0.0391,0.0105,0.0094,0.101,0.1695
ASLGCN,12,18.616917610168457,0.729611873626709,0.0137,0.0118,0.0208,0.0137,0.017,0.0361,0.041,0.0111,0.01,0.106,0.181
ASLGCN,13,17.052016973495483,0.7088301181793213,0.0142,0.0124,0.0212,0.0142,0.0174,0.0374,0.0424,0.0115,0.0101,0.11,0.1835
ASLGCN,14,15.631052374839783,0.7081758975982666,0.0149,0.0129,0.0228,0.0149,0.0185,0.0403,0.0457,0.0116,0.0104,0.112,0.1915
ASLGCN,15,14.460033625364304,0.6902801990509033,0.0147,0.0134,0.0228,0.0147,0.0183,0.0384,0.0439,0.012,0.0106,0.114,0.1955
ASLGCN,16,13.48857793211937,0.7083432674407959,0.0152,0.0137,0.0232,0.0152,0.0186,0.0397,0.0449,0.0124,0.0107,0.12,0.197
ASLGCN,17,12.556518286466599,0.7118089199066162,0.0148,0.0128,0.0228,0.0148,0.0185,0.0401,0.0455,0.0119,0.0104,0.1145,0.1925
ASLGCN,18,11.827706605196,0.7173912525177002,0.0153,0.0136,0.0237,0.0153,0.019,0.0407,0.0459,0.0123,0.0107,0.1185,0.1955
ASLGCN,19,11.113642320036888,0.7144639492034912,0.0154,0.014,0.0239,0.0154,0.0188,0.04,0.0451,0.0128,0.0107,0.1215,0.197
ASLGCN,20,10.613468393683434,0.7139441967010498,0.0151,0.0137,0.0232,0.0151,0.0184,0.0394,0.0444,0.0123,0.0105,0.118,0.1925
ASLGCN,21,10.086933135986328,0.7113168239593506,0.0149,0.0134,0.0229,0.0149,0.0184,0.0394,0.0444,0.0119,0.0104,0.1155,0.1895
ASLGCN,22,9.659290447831154,0.7103085517883301,0.0146,0.0136,0.0235,0.0146,0.0184,0.038,0.0432,0.0118,0.0106,0.116,0.1945
ASLGCN,23,9.202655628323555,0.7144813537597656,0.0145,0.0136,0.0226,0.0145,0.0178,0.0369,0.0419,0.0119,0.0103,0.115,0.1875
ASLGCN,24,8.86934208869934,0.7158689498901367,0.0141,0.0133,0.0233,0.0141,0.0179,0.0358,0.041,0.0116,0.0105,0.112,0.19
ASLGCN,25,8.517235517501831,0.6978306770324707,0.0138,0.0132,0.0228,0.0138,0.0175,0.0348,0.0399,0.0115,0.0103,0.1125,0.1875
ASLGCN,26,8.294945031404495,0.7110013961791992,0.0139,0.0131,0.0225,0.0139,0.0176,0.0355,0.0408,0.0114,0.0103,0.111,0.1875
ASLGCN,27,8.001771450042725,0.7230839729309082,0.0139,0.0131,0.0225,0.0139,0.0175,0.0356,0.041,0.0114,0.0103,0.11,0.1875
ASLGCN,28,7.830679416656494,0.7199344635009766,0.0136,0.0131,0.0221,0.0136,0.017,0.0341,0.0391,0.0114,0.01,0.11,0.184
ASLGCN,29,7.614367365837097,0.7174248695373535,0.013,0.0125,0.0219,0.013,0.0166,0.0325,0.0378,0.0109,0.0098,0.1055,0.1815
ASLGCN,30,7.394695490598679,0.6983304023742676,0.0128,0.0123,0.0218,0.0128,0.0164,0.0318,0.037,0.0107,0.0097,0.104,0.1795
