Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81388348340988,0.890946626663208,0.0062,0.0085,0.0144,0.0062,0.0085,0.0112,0.0129,0.0038,0.0032,0.0372,0.0614
LightGCN,2,38.805862724781036,0.7270016670227051,0.0084,0.0108,0.0175,0.0084,0.0111,0.0153,0.0173,0.0043,0.0037,0.0428,0.0724
LightGCN,3,38.790059328079224,0.7175087928771973,0.0104,0.0136,0.0238,0.0104,0.0142,0.0183,0.021,0.0054,0.0048,0.0532,0.093
LightGCN,4,38.75935971736908,0.8596270084381104,0.0112,0.0152,0.0253,0.0112,0.015,0.0191,0.0219,0.0061,0.0052,0.0596,0.1012
LightGCN,5,38.704939901828766,0.7190649509429932,0.0104,0.0137,0.0243,0.0104,0.0144,0.0181,0.021,0.0056,0.0051,0.0558,0.0984
LightGCN,6,38.61890399456024,0.7167670726776123,0.0096,0.0132,0.0224,0.0096,0.0131,0.0167,0.0192,0.0054,0.0047,0.0526,0.09
LightGCN,7,38.49395042657852,0.7366340160369873,0.0091,0.0126,0.0214,0.0091,0.0124,0.0157,0.018,0.0052,0.0044,0.051,0.0856
LightGCN,8,38.32695573568344,0.7192652225494385,0.0089,0.0128,0.0198,0.0089,0.0115,0.015,0.0171,0.0051,0.0041,0.05,0.0802
LightGCN,9,38.11810141801834,0.8297498226165771,0.008,0.0114,0.0192,0.008,0.011,0.0137,0.0159,0.0047,0.0041,0.0462,0.0786
LightGCN,10,37.87200194597244,0.71647047996521,0.0077,0.0106,0.0193,0.0077,0.0109,0.0137,0.016,0.0045,0.0041,0.0448,0.0794
LightGCN,11,37.59863555431366,0.7164926528930664,0.0075,0.0104,0.0188,0.0075,0.0107,0.0133,0.0156,0.0045,0.004,0.0446,0.0782
LightGCN,12,37.292495906353,0.7165448665618896,0.0074,0.0102,0.0189,0.0074,0.0106,0.0131,0.0154,0.0045,0.0041,0.0442,0.0792
LightGCN,13,36.98201024532318,0.7241125106811523,0.0073,0.0101,0.0184,0.0073,0.0104,0.0127,0.015,0.0045,0.004,0.0448,0.079
LightGCN,14,36.6555272936821,0.725684642791748,0.0076,0.0105,0.0183,0.0076,0.0105,0.0132,0.0154,0.0046,0.004,0.046,0.0792
LightGCN,15,36.32075774669647,0.7107257843017578,0.0075,0.0104,0.0188,0.0075,0.0107,0.0132,0.0157,0.0045,0.0041,0.0444,0.081
