Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.474148571491241,0.27526307106018066,0.0195,0.0301,0.0467,0.0195,0.0256,0.0281,0.032,0.0088,0.0076,0.0875,0.1475
ASLGCN,2,12.459918081760406,0.26822924613952637,0.0226,0.0337,0.0561,0.0226,0.0305,0.0322,0.0369,0.0099,0.0086,0.096,0.1635
ASLGCN,3,12.427811026573181,0.2676057815551758,0.023,0.0353,0.0557,0.023,0.0302,0.0312,0.0355,0.0101,0.0086,0.099,0.164
ASLGCN,4,12.362777531147003,0.2668294906616211,0.0196,0.0291,0.0501,0.0196,0.027,0.0283,0.0326,0.0082,0.0075,0.08,0.1425
ASLGCN,5,12.249921798706055,0.26564717292785645,0.0183,0.0273,0.0489,0.0183,0.0255,0.0261,0.0303,0.0074,0.0071,0.0725,0.135
ASLGCN,6,12.083497822284698,0.26528048515319824,0.015,0.0238,0.0465,0.015,0.0228,0.0209,0.0254,0.0068,0.007,0.067,0.132
ASLGCN,7,11.865171015262604,0.26518845558166504,0.0151,0.0235,0.0432,0.0151,0.0217,0.0217,0.0255,0.0071,0.0064,0.068,0.122
ASLGCN,8,11.59726083278656,0.26491284370422363,0.015,0.0237,0.0442,0.015,0.0222,0.0211,0.0252,0.007,0.0068,0.0695,0.128
ASLGCN,9,11.292933881282806,0.2644784450531006,0.0162,0.0256,0.0472,0.0162,0.0237,0.0223,0.0267,0.0076,0.0072,0.074,0.137
ASLGCN,10,10.946062862873077,0.26456689834594727,0.0182,0.0278,0.0503,0.0182,0.0259,0.0255,0.0299,0.0081,0.0076,0.078,0.1445
ASLGCN,11,10.57116311788559,0.26429057121276855,0.0198,0.0291,0.0541,0.0198,0.0283,0.0284,0.0332,0.0087,0.0081,0.084,0.1555
ASLGCN,12,10.182730793952942,0.2648444175720215,0.0229,0.0337,0.0561,0.0229,0.0307,0.033,0.0374,0.0101,0.0086,0.099,0.1645
ASLGCN,13,9.769385695457458,0.2646632194519043,0.0249,0.0366,0.0617,0.0249,0.0336,0.0361,0.0412,0.0107,0.0094,0.1035,0.1785
ASLGCN,14,9.340731918811798,0.3559567928314209,0.0266,0.0386,0.065,0.0266,0.0359,0.0384,0.0439,0.0115,0.0101,0.1095,0.1915
ASLGCN,15,8.923424005508423,0.27387070655822754,0.0291,0.042,0.0679,0.0291,0.0383,0.0423,0.0478,0.0124,0.0106,0.119,0.1985
ASLGCN,16,8.473233759403229,0.26887059211730957,0.0306,0.0437,0.0698,0.0306,0.0398,0.0439,0.0493,0.013,0.0109,0.1255,0.2045
ASLGCN,17,8.03854900598526,0.26782655715942383,0.032,0.0448,0.0725,0.032,0.0417,0.0469,0.0524,0.0134,0.0113,0.1295,0.2115
ASLGCN,18,7.58880153298378,0.2669947147369385,0.0337,0.0476,0.0743,0.0337,0.0431,0.0496,0.0549,0.0141,0.0115,0.1355,0.2145
ASLGCN,19,7.175521701574326,0.26589322090148926,0.0351,0.0489,0.0761,0.0351,0.0447,0.0518,0.0571,0.0145,0.0119,0.139,0.2195
ASLGCN,20,6.756687819957733,0.26544833183288574,0.0357,0.0504,0.0793,0.0357,0.046,0.0524,0.0581,0.0147,0.0124,0.14,0.227
ASLGCN,21,6.379545271396637,0.26646971702575684,0.0366,0.0508,0.0785,0.0366,0.0466,0.0549,0.0603,0.0151,0.0124,0.144,0.226
ASLGCN,22,6.013628661632538,0.26699280738830566,0.037,0.0521,0.0813,0.037,0.0473,0.0549,0.0607,0.0155,0.0127,0.146,0.231
ASLGCN,23,5.655188232660294,0.266690731048584,0.0376,0.0534,0.0827,0.0376,0.0478,0.0556,0.0613,0.0157,0.0128,0.1485,0.234
ASLGCN,24,5.364844024181366,0.2668888568878174,0.0374,0.0523,0.0827,0.0374,0.0481,0.0557,0.0617,0.0155,0.0129,0.1445,0.233
ASLGCN,25,5.065416634082794,0.2644932270050049,0.0374,0.0534,0.0827,0.0374,0.0478,0.0553,0.0609,0.0158,0.0129,0.1495,0.232
ASLGCN,26,4.807743042707443,0.2645225524902344,0.0379,0.0536,0.0844,0.0379,0.0488,0.0565,0.0623,0.0156,0.0131,0.149,0.234
ASLGCN,27,4.539548248052597,0.26679348945617676,0.0378,0.0535,0.0845,0.0378,0.0488,0.0565,0.0624,0.0157,0.0131,0.1495,0.2355
