Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.926832675933838,0.34150147438049316,0.2381,0.3289,0.3995,0.2381,0.2587,0.2442,0.2506,0.0465,0.0294,0.4315,0.5245
HAGNUniform,2,6.9221736788749695,0.20081496238708496,0.2752,0.3714,0.4565,0.2752,0.3,0.287,0.2943,0.0544,0.0345,0.4925,0.597
HAGNUniform,3,6.915881514549255,0.14999604225158691,0.3032,0.406,0.488,0.3032,0.3271,0.3179,0.3247,0.0611,0.0377,0.5395,0.637
HAGNUniform,4,6.907232761383057,0.1540534496307373,0.32,0.4278,0.5048,0.32,0.3428,0.3375,0.3435,0.0657,0.0398,0.569,0.656
HAGNUniform,5,6.895556449890137,0.1504664421081543,0.3276,0.4381,0.5219,0.3276,0.3521,0.3457,0.3523,0.0682,0.0417,0.58,0.6755
HAGNUniform,6,6.879767596721649,0.15390992164611816,0.3294,0.4449,0.5285,0.3294,0.3544,0.3478,0.3541,0.0693,0.0427,0.592,0.682
HAGNUniform,7,6.859811902046204,0.22536778450012207,0.3312,0.4431,0.5363,0.3312,0.3588,0.3508,0.3578,0.07,0.0436,0.591,0.6905
HAGNUniform,8,6.835431098937988,0.1499788761138916,0.3286,0.4401,0.5323,0.3286,0.3562,0.3484,0.3557,0.0698,0.0435,0.584,0.6875
HAGNUniform,9,6.805284261703491,0.15316057205200195,0.3228,0.4348,0.5259,0.3228,0.3501,0.3413,0.3484,0.0693,0.0432,0.579,0.679
HAGNUniform,10,6.768850684165955,0.14939475059509277,0.3177,0.4309,0.5242,0.3177,0.3454,0.3364,0.3434,0.0686,0.043,0.5745,0.6745
HAGNUniform,11,6.726247012615204,0.1485152244567871,0.3101,0.4236,0.5194,0.3101,0.3387,0.3256,0.3331,0.0673,0.0426,0.5645,0.67
HAGNUniform,12,6.6792073249816895,0.15203857421875,0.3032,0.4169,0.5117,0.3032,0.3318,0.3181,0.3257,0.0659,0.0419,0.558,0.6655
HAGNUniform,13,6.624677777290344,0.15329599380493164,0.2976,0.4136,0.5067,0.2976,0.3252,0.3109,0.3186,0.0657,0.0415,0.5515,0.661
HAGNUniform,14,6.562425076961517,0.20376229286193848,0.2902,0.4078,0.4995,0.2902,0.3173,0.3012,0.3086,0.0648,0.0409,0.5465,0.654
HAGNUniform,15,6.496408581733704,0.14766311645507812,0.2822,0.3974,0.4928,0.2822,0.3101,0.2924,0.3002,0.0633,0.0402,0.535,0.6465
HAGNUniform,16,6.424169361591339,0.14963293075561523,0.2769,0.3898,0.4868,0.2769,0.3054,0.2876,0.2956,0.0621,0.0398,0.525,0.6405
HAGNUniform,17,6.348185420036316,0.15268588066101074,0.271,0.3808,0.4805,0.271,0.3002,0.2823,0.2906,0.0606,0.0393,0.513,0.633
HAGNUniform,18,6.259929776191711,0.14833426475524902,0.2633,0.3719,0.4738,0.2633,0.2932,0.2736,0.2823,0.0591,0.0387,0.501,0.626
