Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.81391400098801,1.0065679550170898,0.005,0.0065,0.0128,0.005,0.0074,0.0085,0.0104,0.003,0.003,0.0298,0.0574
CSGCN,2,38.80587977170944,0.9429378509521484,0.0071,0.0096,0.0171,0.0071,0.01,0.0124,0.0146,0.004,0.0037,0.0396,0.0718
CSGCN,3,38.790122628211975,0.7909567356109619,0.0092,0.0124,0.0223,0.0092,0.0129,0.0162,0.0189,0.0051,0.0047,0.0498,0.0896
CSGCN,4,38.759216368198395,0.785118579864502,0.0105,0.0133,0.023,0.0105,0.0142,0.0191,0.0218,0.0054,0.0049,0.0538,0.094
CSGCN,5,38.70469582080841,0.7892622947692871,0.009,0.0127,0.0221,0.009,0.0126,0.0156,0.0182,0.0052,0.0047,0.0502,0.0892
CSGCN,6,38.61751741170883,0.8137562274932861,0.0085,0.0118,0.0214,0.0085,0.0121,0.0148,0.0174,0.005,0.0046,0.049,0.0876
CSGCN,7,38.49194812774658,0.7757728099822998,0.0081,0.0117,0.0197,0.0081,0.0111,0.0143,0.0164,0.0048,0.0042,0.0482,0.081
CSGCN,8,38.32201999425888,0.7754318714141846,0.0074,0.0099,0.0184,0.0074,0.0106,0.0136,0.0159,0.0043,0.004,0.0428,0.0782
CSGCN,9,38.11497741937637,0.9385745525360107,0.0071,0.0093,0.0171,0.0071,0.01,0.0133,0.0155,0.0041,0.0037,0.0408,0.0728
CSGCN,10,37.86427891254425,0.7824625968933105,0.0072,0.0094,0.0177,0.0072,0.0103,0.0137,0.0159,0.0042,0.0038,0.0414,0.074
CSGCN,11,37.58412408828735,0.782526969909668,0.0072,0.0092,0.0168,0.0072,0.0101,0.0138,0.016,0.004,0.0037,0.04,0.0726
CSGCN,12,37.284657657146454,0.7811717987060547,0.0073,0.0093,0.0164,0.0073,0.01,0.0141,0.0162,0.0042,0.0037,0.0412,0.0714
CSGCN,13,36.96482139825821,0.7763383388519287,0.0072,0.0091,0.0166,0.0072,0.0101,0.014,0.0162,0.0041,0.0037,0.041,0.0724
CSGCN,14,36.65960830450058,0.7842025756835938,0.0075,0.0093,0.0166,0.0075,0.0103,0.0146,0.0167,0.0042,0.0038,0.0418,0.0732
CSGCN,15,36.32115858793259,0.7785654067993164,0.0076,0.0097,0.0169,0.0076,0.0104,0.0146,0.0168,0.0042,0.0038,0.0414,0.0736
