Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.851949512958527,0.09392380714416504,0.001,0.0016,0.0042,0.001,0.0017,0.0011,0.0013,0.0003,0.0003,0.0025,0.006
BPR,2,4.846117794513702,0.09377050399780273,0.0015,0.0023,0.0058,0.0015,0.0024,0.0017,0.0019,0.0004,0.0004,0.0035,0.0075
BPR,3,4.8426960706710815,0.099029541015625,0.0014,0.0023,0.005,0.0014,0.0021,0.0014,0.0016,0.0004,0.0003,0.0035,0.0065
BPR,4,4.8406068086624146,0.09237098693847656,0.0018,0.0028,0.0043,0.0018,0.0022,0.0019,0.002,0.0004,0.0003,0.004,0.0055
BPR,5,4.83954519033432,0.0958702564239502,0.0018,0.0028,0.004,0.0018,0.0022,0.0018,0.0019,0.0004,0.0003,0.004,0.0055
BPR,6,4.839169859886169,0.09267044067382812,0.0016,0.0028,0.004,0.0016,0.0019,0.0014,0.0015,0.0004,0.0003,0.004,0.0055
BPR,7,4.83913266658783,0.09219908714294434,0.0009,0.0018,0.0035,0.0009,0.0014,0.0008,0.0009,0.0003,0.0003,0.003,0.005
BPR,8,4.839299738407135,0.09210419654846191,0.0007,0.0018,0.0028,0.0007,0.0009,0.0004,0.0005,0.0003,0.0002,0.003,0.004
BPR,9,4.839469492435455,0.0920400619506836,0.0004,0.001,0.0033,0.0004,0.001,0.0002,0.0004,0.0002,0.0002,0.0015,0.0045
BPR,10,4.839747905731201,0.19186019897460938,0.0002,0.0005,0.0038,0.0002,0.001,0.0001,0.0004,0.0001,0.0002,0.0005,0.0045
BPR,11,4.839946925640106,0.09842944145202637,0.0006,0.0013,0.0038,0.0006,0.0013,0.0004,0.0006,0.0002,0.0002,0.0015,0.0045
BPR,12,4.840077340602875,0.09393620491027832,0.001,0.0023,0.0033,0.001,0.0012,0.0006,0.0007,0.0003,0.0002,0.0025,0.0035
BPR,13,4.840185642242432,0.09422945976257324,0.0009,0.0023,0.0043,0.0009,0.0014,0.0005,0.0007,0.0003,0.0003,0.0025,0.005
BPR,14,4.840201556682587,0.09621667861938477,0.0015,0.003,0.0043,0.0015,0.0019,0.0011,0.0012,0.0003,0.0003,0.003,0.005
BPR,15,4.84011971950531,0.09427762031555176,0.0013,0.002,0.0045,0.0013,0.002,0.0011,0.0013,0.0002,0.0003,0.002,0.005
BPR,16,4.840002000331879,0.09432458877563477,0.0012,0.0023,0.0044,0.0012,0.0017,0.0008,0.001,0.0003,0.0003,0.0025,0.0055
