Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,831223.470703125,0.32391881942749023,0.1247,0.1459,0.2014,0.1247,0.146,0.2048,0.2142,0.0511,0.0371,0.4215,0.56
SimGCL,2,760306.3828125,0.31920957565307617,0.1784,0.2079,0.2789,0.1784,0.2057,0.2897,0.2991,0.0729,0.0511,0.5655,0.6995
SimGCL,3,726333.029296875,0.31474757194519043,0.2108,0.2448,0.317,0.2108,0.2389,0.3357,0.3442,0.0853,0.058,0.6315,0.753
SimGCL,4,705360.099609375,0.3171205520629883,0.2318,0.2675,0.3483,0.2318,0.2633,0.3676,0.3762,0.0932,0.0641,0.668,0.793
SimGCL,5,688418.26171875,0.32848167419433594,0.2482,0.2855,0.3692,0.2482,0.2809,0.3889,0.3973,0.1003,0.0685,0.6985,0.8205
SimGCL,6,678620.884765625,0.3151280879974365,0.2624,0.3033,0.3858,0.2624,0.2949,0.4045,0.4122,0.107,0.0719,0.724,0.8345
SimGCL,7,668802.2265625,0.32426023483276367,0.2737,0.3146,0.4003,0.2737,0.3074,0.4198,0.4271,0.1116,0.0747,0.744,0.85
SimGCL,8,665413.205078125,0.3164522647857666,0.2834,0.3252,0.4123,0.2834,0.3179,0.4298,0.4373,0.1154,0.0771,0.755,0.862
SimGCL,9,656617.80078125,0.31907129287719727,0.2912,0.3352,0.4204,0.2912,0.3252,0.4372,0.4444,0.1193,0.0789,0.7675,0.8675
SimGCL,10,653019.720703125,0.31679701805114746,0.2992,0.3448,0.4311,0.2992,0.3335,0.4465,0.453,0.1232,0.0809,0.783,0.8745
SimGCL,11,647912.087890625,0.3242940902709961,0.3059,0.352,0.4388,0.3059,0.3406,0.4536,0.4599,0.1259,0.0827,0.791,0.88
SimGCL,12,644270.283203125,0.32820725440979004,0.3112,0.3581,0.4464,0.3112,0.3465,0.4597,0.4658,0.1284,0.0843,0.7995,0.886
SimGCL,13,640481.44921875,0.3241133689880371,0.3173,0.365,0.4534,0.3173,0.3525,0.4658,0.4718,0.1312,0.0856,0.8065,0.8905
SimGCL,14,638827.322265625,0.3159971237182617,0.3209,0.368,0.4597,0.3209,0.3576,0.4719,0.4779,0.1324,0.0871,0.8095,0.8955
SimGCL,15,635578.6328125,0.3250467777252197,0.325,0.3723,0.4654,0.325,0.3623,0.4759,0.4818,0.1341,0.0884,0.815,0.899
SimGCL,16,632170.361328125,0.3283863067626953,0.3287,0.3768,0.4693,0.3287,0.366,0.4811,0.4868,0.1358,0.0894,0.8205,0.902
