Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,25,6.085075289011002,0.3082258701324463,0.0238,0.0322,0.0482,0.0238,0.0299,0.0383,0.0426,0.0114,0.0092,0.1085,0.171
HAGN,26,5.805570960044861,0.3070406913757324,0.024,0.0321,0.048,0.024,0.03,0.0388,0.0431,0.0114,0.0091,0.1075,0.171
HAGN,27,5.568680331110954,0.3065314292907715,0.024,0.0315,0.048,0.024,0.0304,0.0393,0.0438,0.0112,0.0092,0.1055,0.17
HAGN,28,5.371383115649223,0.3258035182952881,0.0246,0.0326,0.0469,0.0246,0.0302,0.0402,0.0443,0.0115,0.009,0.1085,0.1675
HAGN,29,5.123241484165192,0.3092834949493408,0.0251,0.0334,0.0479,0.0251,0.0307,0.0408,0.0449,0.0118,0.0091,0.1115,0.17
HAGN,30,4.942955926060677,0.30839967727661133,0.0248,0.0329,0.0486,0.0248,0.0308,0.0406,0.0449,0.0117,0.0093,0.111,0.1725
HAGN,31,4.775060698390007,0.3029327392578125,0.0248,0.033,0.0491,0.0248,0.031,0.0407,0.0451,0.0117,0.0094,0.1115,0.174
HAGN,32,4.572208926081657,0.2999110221862793,0.0257,0.0345,0.05,0.0257,0.0318,0.0418,0.046,0.0122,0.0096,0.1165,0.1775
HAGN,33,4.445122674107552,0.3029053211212158,0.0246,0.0329,0.0502,0.0246,0.0313,0.0402,0.0447,0.0118,0.0096,0.113,0.1775
HAGN,34,4.277921199798584,0.30123353004455566,0.025,0.0331,0.0512,0.025,0.0319,0.0412,0.0459,0.0118,0.0098,0.1125,0.181
HAGN,35,4.120239689946175,0.3008565902709961,0.0251,0.0338,0.0506,0.0251,0.0315,0.0413,0.0456,0.0121,0.0097,0.1155,0.179
HAGN,36,3.9891163259744644,0.3005669116973877,0.0253,0.0346,0.0511,0.0253,0.0317,0.0412,0.0454,0.0125,0.0099,0.1195,0.182
HAGN,37,3.902341350913048,0.30063652992248535,0.025,0.0339,0.0516,0.025,0.0318,0.0407,0.0453,0.0122,0.0099,0.1165,0.1815
HAGN,38,3.7533697187900543,0.3012256622314453,0.0253,0.0345,0.0521,0.0253,0.032,0.0412,0.0457,0.0125,0.01,0.1185,0.183
HAGN,39,3.6514578610658646,0.3025345802307129,0.0252,0.034,0.0521,0.0252,0.0322,0.0413,0.0461,0.0121,0.0101,0.116,0.184
HAGN,40,3.513460025191307,0.30010557174682617,0.0253,0.0346,0.0524,0.0253,0.0321,0.0407,0.0455,0.0123,0.01,0.1155,0.184
HAGN,41,3.447898745536804,0.3009157180786133,0.0249,0.0344,0.0524,0.0249,0.0319,0.0402,0.0451,0.0121,0.0101,0.1145,0.185
HAGN,42,3.3482644110918045,0.3041696548461914,0.0245,0.0335,0.0523,0.0245,0.0318,0.0397,0.0447,0.0119,0.0101,0.113,0.1845
HAGN,43,3.2748883068561554,0.3016972541809082,0.0249,0.0342,0.0524,0.0249,0.032,0.0401,0.0449,0.0121,0.0101,0.115,0.1855
