Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,4.279402166604996,0.470095157623291,0.2752,0.3891,0.4762,0.2752,0.3005,0.276,0.2835,0.0557,0.0354,0.5135,0.621
MHCN,2,3.309730499982834,0.27155041694641113,0.3172,0.4334,0.5157,0.3172,0.3419,0.328,0.3354,0.0632,0.0396,0.571,0.675
MHCN,3,2.8302195966243744,0.2699265480041504,0.321,0.4385,0.5202,0.321,0.3455,0.3347,0.3417,0.0647,0.0401,0.5825,0.6835
MHCN,4,2.5316535979509354,0.2693643569946289,0.3243,0.4425,0.5283,0.3243,0.3501,0.3365,0.3439,0.0658,0.0412,0.582,0.688
MHCN,5,2.357087731361389,0.27019453048706055,0.3292,0.4461,0.5284,0.3292,0.3539,0.344,0.3506,0.0667,0.0413,0.597,0.6915
MHCN,6,2.2519371509552,0.2709949016571045,0.3289,0.4466,0.5318,0.3289,0.3543,0.3435,0.3506,0.0677,0.0418,0.5945,0.6955
MHCN,7,2.1379254907369614,0.2688179016113281,0.3298,0.4425,0.5269,0.3298,0.3546,0.346,0.3527,0.0667,0.0411,0.5895,0.6885
MHCN,8,2.049035519361496,0.2767064571380615,0.3333,0.4482,0.5325,0.3333,0.3585,0.3501,0.3569,0.068,0.042,0.5945,0.692
MHCN,9,1.9990579187870026,0.277538537979126,0.3332,0.4462,0.5285,0.3332,0.3577,0.3516,0.358,0.0672,0.0414,0.5935,0.687
MHCN,10,1.9395557940006256,0.26938962936401367,0.3311,0.4431,0.5272,0.3311,0.356,0.3495,0.3562,0.0675,0.0415,0.5945,0.6905
MHCN,11,1.8818378001451492,0.26371192932128906,0.3301,0.4407,0.5278,0.3301,0.3561,0.3499,0.3567,0.0668,0.0414,0.5865,0.6815
MHCN,12,1.8745935708284378,0.2631654739379883,0.3338,0.4453,0.531,0.3338,0.3594,0.3526,0.3596,0.0675,0.042,0.5945,0.695
MHCN,13,1.8055108040571213,0.26430606842041016,0.3282,0.44,0.5308,0.3282,0.3549,0.3478,0.3548,0.0669,0.0416,0.5905,0.691
MHCN,14,1.7939559519290924,0.262753963470459,0.3331,0.4455,0.5357,0.3331,0.3596,0.3535,0.3604,0.0682,0.0423,0.5955,0.6965
MHCN,15,1.7245700657367706,0.27394843101501465,0.3306,0.4419,0.5346,0.3306,0.358,0.3526,0.3597,0.0674,0.0423,0.596,0.6975
MHCN,16,1.6846157759428024,0.26954102516174316,0.3307,0.4409,0.5331,0.3307,0.3581,0.3519,0.359,0.0675,0.0423,0.5935,0.6965
MHCN,17,1.661567747592926,0.26895904541015625,0.3306,0.4406,0.532,0.3306,0.3576,0.3512,0.3583,0.0674,0.0422,0.5915,0.6945
MHCN,18,1.642941877245903,0.27225637435913086,0.3262,0.435,0.5253,0.3262,0.353,0.3468,0.354,0.0662,0.0415,0.5905,0.6935
MHCN,19,1.6522117108106613,0.2700927257537842,0.3268,0.4383,0.5306,0.3268,0.3542,0.3462,0.3536,0.0663,0.042,0.5865,0.6945
MHCN,20,1.6169171333312988,0.2691028118133545,0.325,0.4369,0.5206,0.325,0.35,0.343,0.3503,0.0663,0.041,0.588,0.692
MHCN,21,1.576579213142395,0.26863694190979004,0.3236,0.4311,0.524,0.3236,0.3511,0.3446,0.352,0.0657,0.0415,0.583,0.6915
MHCN,22,1.5783652663230896,0.3860294818878174,0.3234,0.4329,0.5159,0.3234,0.3482,0.3449,0.3519,0.0657,0.0408,0.585,0.685
MHCN,23,1.5521626472473145,0.26973962783813477,0.3214,0.433,0.5199,0.3214,0.3472,0.341,0.348,0.066,0.0412,0.586,0.6855
