Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.847184538841248,0.10942435264587402,0.2806,0.3983,0.4851,0.2806,0.3038,0.2605,0.2671,0.0469,0.0291,0.453,0.549
LightGCN,2,4.828705906867981,0.10747599601745605,0.336,0.4701,0.5515,0.336,0.3584,0.3139,0.3205,0.056,0.0337,0.5325,0.627
LightGCN,3,4.793888509273529,0.11376261711120605,0.352,0.4964,0.5916,0.352,0.3778,0.3262,0.3333,0.0599,0.0366,0.5675,0.672
LightGCN,4,4.735646486282349,0.11160683631896973,0.3657,0.5164,0.6026,0.3657,0.3896,0.3381,0.3447,0.0625,0.0376,0.5885,0.6845
LightGCN,5,4.64872932434082,0.1119539737701416,0.3697,0.5239,0.6115,0.3697,0.394,0.3414,0.3482,0.0635,0.0381,0.5975,0.6955
LightGCN,6,4.528420805931091,0.11390233039855957,0.3698,0.5277,0.6174,0.3698,0.3948,0.3406,0.3475,0.064,0.0386,0.6015,0.6995
LightGCN,7,4.373264193534851,0.21588706970214844,0.3683,0.5248,0.6175,0.3683,0.3944,0.3403,0.3477,0.0637,0.0387,0.5975,0.7015
LightGCN,8,4.182365119457245,0.11247515678405762,0.3683,0.5268,0.6164,0.3683,0.3932,0.34,0.3469,0.0641,0.0387,0.6015,0.701
LightGCN,9,3.9617034792900085,0.11188745498657227,0.3665,0.5265,0.6157,0.3665,0.3911,0.3375,0.3444,0.064,0.0387,0.6,0.6995
LightGCN,10,3.714465022087097,0.11116862297058105,0.3641,0.5223,0.6145,0.3641,0.3896,0.3347,0.3421,0.0636,0.0386,0.595,0.701
LightGCN,11,3.4490665197372437,0.1111440658569336,0.3622,0.5202,0.6105,0.3622,0.3873,0.3334,0.3407,0.0631,0.0382,0.591,0.6965
LightGCN,12,3.172384649515152,0.1116480827331543,0.3624,0.5216,0.6114,0.3624,0.3873,0.3335,0.3407,0.0634,0.0384,0.5925,0.695
LightGCN,13,2.900102287530899,0.111419677734375,0.3634,0.5223,0.612,0.3634,0.3883,0.3344,0.3415,0.0635,0.0384,0.5945,0.697
LightGCN,14,2.6282226145267487,0.1116330623626709,0.364,0.5224,0.6141,0.364,0.3894,0.3354,0.3425,0.0636,0.0386,0.5955,0.7
LightGCN,15,2.377346009016037,0.11109733581542969,0.3664,0.5264,0.6114,0.3664,0.39,0.3378,0.3444,0.0641,0.0383,0.6,0.696
LightGCN,16,2.148047089576721,0.11203217506408691,0.3652,0.5228,0.6128,0.3652,0.3904,0.3376,0.3446,0.0637,0.0385,0.5985,0.6985
LightGCN,17,1.9405052363872528,0.11099123954772949,0.3676,0.5265,0.6165,0.3676,0.3929,0.3393,0.3463,0.0641,0.0388,0.6025,0.702
