Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217779.00366210938,0.7083935737609863,0.0688,0.0841,0.1302,0.0688,0.086,0.1139,0.1228,0.0287,0.0233,0.257,0.3875
SimGCL,2,189733.38940429688,0.36006879806518555,0.1038,0.1296,0.1831,0.1038,0.1242,0.162,0.1721,0.0428,0.0323,0.366,0.5105
SimGCL,3,183163.1005859375,0.4011685848236084,0.133,0.1647,0.216,0.133,0.1529,0.2033,0.213,0.0538,0.0379,0.442,0.583
SimGCL,4,178466.72131347656,0.37303829193115234,0.1553,0.186,0.2472,0.1553,0.1786,0.2396,0.2495,0.0614,0.0433,0.492,0.6345
SimGCL,5,175379.01623535156,0.38895750045776367,0.1745,0.2085,0.273,0.1745,0.1993,0.2668,0.2765,0.0683,0.0477,0.539,0.675
SimGCL,6,172964.36669921875,0.3876957893371582,0.1898,0.2262,0.2903,0.1898,0.2147,0.2898,0.2984,0.0743,0.0509,0.58,0.702
SimGCL,7,170941.4140625,0.3627891540527344,0.2024,0.2402,0.3079,0.2024,0.2286,0.3062,0.3149,0.0796,0.0542,0.603,0.728
SimGCL,8,168987.1971435547,0.4001142978668213,0.2136,0.2534,0.322,0.2136,0.2405,0.3215,0.3307,0.0837,0.0569,0.6205,0.7525
SimGCL,9,167495.8006591797,0.36659812927246094,0.2247,0.266,0.3343,0.2247,0.2517,0.3361,0.3454,0.0879,0.0593,0.6405,0.7755
SimGCL,10,166004.1258544922,0.40222978591918945,0.2351,0.2768,0.3463,0.2351,0.2625,0.3511,0.36,0.0921,0.0618,0.6605,0.7895
SimGCL,11,164874.1640625,0.3755373954772949,0.2426,0.2838,0.3562,0.2426,0.271,0.3619,0.3712,0.0951,0.0637,0.672,0.807
SimGCL,12,164545.546875,0.3896496295928955,0.2513,0.2926,0.3652,0.2513,0.2796,0.3744,0.3833,0.0985,0.0654,0.6885,0.819
SimGCL,13,163402.74157714844,0.3798341751098633,0.2578,0.2997,0.3745,0.2578,0.2871,0.3837,0.3924,0.1012,0.0673,0.7005,0.8265
SimGCL,14,162622.51989746094,0.3762238025665283,0.2637,0.3057,0.3827,0.2637,0.294,0.3921,0.4008,0.1033,0.0688,0.71,0.8355
SimGCL,15,161810.6953125,0.3929119110107422,0.2688,0.3107,0.3899,0.2688,0.3001,0.4008,0.4094,0.1051,0.0703,0.7195,0.842
SimGCL,16,161278.6728515625,0.35407185554504395,0.2744,0.3175,0.397,0.2744,0.3057,0.4079,0.4163,0.1079,0.0717,0.731,0.853
